,enter_time,leave_time
flow_14_0,31.0,86.0
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,96.0
flow_2_4,79.0,104.0
flow_14_1,80.0,186.0
flow_2_5,100.0,125.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,120.0,145.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,190.0
flow_2_10,151.0,176.0
flow_3_3,154.0,179.0
flow_2_11,163.0,196.0
flow_3_4,171.0,197.0
flow_3_5,174.0,199.0
flow_2_12,175.0,200.0
flow_14_3,180.0,207.0
flow_2_13,187.0,216.0
flow_3_6,200.0,225.0
flow_3_7,202.0,228.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_14_4,220.0,296.0
flow_3_8,223.0,248.0
flow_3_9,226.0,251.0
flow_2_16,230.0,255.0
flow_2_17,235.0,260.0
flow_3_10,247.0,272.0
flow_15_0,249.0,296.0
flow_3_11,250.0,275.0
flow_2_18,260.0,285.0
flow_2_19,262.0,288.0
flow_3_12,269.0,306.0
flow_2_20,271.0,306.0
flow_2_21,283.0,310.0
flow_15_1,290.0,317.0
flow_15_2,292.0,319.0
flow_2_22,295.0,326.0
flow_3_13,297.0,326.0
flow_14_5,300.0,336.0
flow_3_14,300.0,330.0
flow_14_6,302.0,340.0
flow_15_3,309.0,336.0
flow_15_4,312.0,339.0
flow_2_23,320.0,347.0
flow_3_15,320.0,347.0
flow_2_24,322.0,349.0
flow_3_16,322.0,349.0
flow_14_7,330.0,366.0
flow_2_25,331.0,356.0
flow_2_26,343.0,376.0
flow_3_17,347.0,376.0
flow_3_18,350.0,380.0
flow_14_8,351.0,416.0
flow_2_27,355.0,380.0
flow_3_19,367.0,392.0
flow_3_20,370.0,395.0
flow_3_21,373.0,398.0
flow_2_28,380.0,405.0
flow_2_29,382.0,408.0
flow_3_22,390.0,426.0
flow_15_5,399.0,436.0
flow_2_30,400.0,427.0
flow_15_6,401.0,440.0
flow_2_31,403.0,429.0
flow_3_23,416.0,446.0
flow_3_24,418.0,450.0
flow_14_9,420.0,506.0
flow_2_32,430.0,455.0
flow_2_33,432.0,458.0
flow_3_25,437.0,462.0
flow_3_26,440.0,465.0
flow_3_27,442.0,467.0
flow_2_34,450.0,475.0
flow_2_35,453.0,478.0
flow_14_10,460.0,510.0
flow_3_28,460.0,485.0
flow_3_29,463.0,488.0
flow_2_36,470.0,495.0
flow_2_37,475.0,500.0
flow_3_30,486.0,516.0
flow_2_38,487.0,516.0
flow_3_31,489.0,520.0
flow_2_39,499.0,536.0
flow_14_11,500.0,527.0
flow_3_32,504.0,536.0
flow_2_40,520.0,545.0
flow_15_7,520.0,556.0
flow_2_41,523.0,548.0
flow_3_33,529.0,566.0
flow_3_34,531.0,570.0
flow_15_8,539.0,576.0
flow_2_42,540.0,566.0
flow_14_12,540.0,576.0
flow_15_9,541.0,580.0
flow_2_43,547.0,586.0
flow_3_35,550.0,586.0
flow_3_36,552.0,590.0
flow_2_44,559.0,590.0
flow_2_45,580.0,605.0
flow_14_13,580.0,616.0
flow_3_37,580.0,605.0
flow_3_38,582.0,608.0
flow_2_46,583.0,608.0
flow_2_47,600.0,626.0
flow_14_14,600.0,646.0
flow_3_39,607.0,632.0
flow_3_40,610.0,635.0
flow_3_41,614.0,639.0
flow_2_48,620.0,656.0
flow_15_10,620.0,647.0
flow_3_42,621.0,656.0
flow_15_11,622.0,649.0
flow_2_49,622.0,660.0
flow_2_50,631.0,662.0
flow_3_43,641.0,666.0
flow_3_44,644.0,669.0
flow_2_51,650.0,686.0
flow_2_52,655.0,689.0
flow_15_12,659.0,696.0
flow_2_53,667.0,706.0
