,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,216.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,220.0
flow_11_0,164.0,189.0
flow_11_1,167.0,192.0
flow_10_14,169.0,197.0
flow_10_15,181.0,209.0
flow_11_2,191.0,226.0
flow_10_16,193.0,226.0
flow_11_3,194.0,230.0
flow_11_4,196.0,232.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_5,220.0,245.0
flow_12_0,229.0,256.0
flow_10_19,229.0,266.0
flow_12_1,231.0,259.0
flow_11_6,231.0,266.0
flow_11_7,234.0,270.0
flow_11_8,236.0,272.0
flow_10_20,241.0,270.0
flow_13_6,241.0,296.0
flow_10_21,253.0,281.0
flow_11_9,258.0,283.0
flow_11_10,261.0,286.0
flow_10_22,265.0,306.0
flow_10_23,277.0,310.0
flow_13_7,281.0,316.0
flow_11_11,283.0,308.0
flow_11_12,286.0,311.0
flow_10_24,289.0,326.0
flow_10_25,301.0,330.0
flow_11_13,309.0,346.0
flow_12_2,310.0,337.0
flow_11_14,312.0,350.0
flow_10_26,313.0,346.0
flow_13_8,321.0,356.0
flow_10_27,325.0,366.0
flow_12_3,330.0,356.0
flow_12_4,333.0,359.0
flow_11_15,336.0,366.0
flow_10_28,337.0,370.0
flow_11_16,338.0,370.0
flow_10_29,349.0,377.0
flow_11_17,357.0,382.0
flow_10_30,361.0,389.0
flow_13_9,361.0,436.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_18,390.0,415.0
flow_11_19,393.0,418.0
flow_11_20,395.0,420.0
flow_10_33,397.0,425.0
flow_13_10,401.0,440.0
flow_11_21,403.0,428.0
flow_11_22,406.0,431.0
flow_10_34,409.0,446.0
flow_10_35,421.0,450.0
flow_10_36,433.0,466.0
flow_13_11,441.0,486.0
flow_10_37,445.0,473.0
flow_12_5,450.0,486.0
flow_11_23,450.0,475.0
flow_12_6,452.0,490.0
flow_11_24,452.0,478.0
flow_10_38,457.0,496.0
flow_10_39,469.0,499.0
flow_11_25,469.0,496.0
flow_11_26,471.0,499.0
flow_13_12,481.0,556.0
flow_10_40,481.0,509.0
flow_10_41,493.0,521.0
flow_11_27,500.0,525.0
flow_11_28,502.0,528.0
flow_11_29,505.0,530.0
flow_10_42,505.0,533.0
flow_11_30,507.0,533.0
flow_10_43,517.0,545.0
flow_11_31,520.0,545.0
flow_13_13,521.0,560.0
flow_10_44,529.0,566.0
flow_10_45,541.0,570.0
flow_12_7,550.0,577.0
flow_11_32,550.0,586.0
flow_11_33,552.0,590.0
flow_12_8,552.0,579.0
flow_10_46,553.0,586.0
flow_11_34,557.0,592.0
flow_13_14,561.0,606.0
flow_10_47,565.0,593.0
flow_12_9,570.0,606.0
flow_11_35,571.0,596.0
flow_10_48,577.0,616.0
flow_10_49,589.0,619.0
flow_11_36,593.0,618.0
flow_11_37,595.0,620.0
flow_13_15,601.0,676.0
flow_10_50,601.0,629.0
flow_10_51,613.0,641.0
flow_11_38,621.0,646.0
flow_10_52,625.0,653.0
flow_10_53,637.0,665.0
flow_11_39,640.0,665.0
flow_13_16,641.0,680.0
flow_11_40,642.0,668.0
flow_11_41,645.0,670.0
flow_10_54,649.0,686.0
flow_11_42,657.0,686.0
flow_11_43,660.0,690.0
flow_10_55,661.0,690.0
flow_12_10,670.0,697.0
flow_12_11,672.0,699.0
flow_10_56,673.0,706.0
flow_13_17,681.0,766.0
flow_10_57,685.0,713.0
flow_11_44,694.0,719.0
flow_10_58,697.0,725.0
flow_11_45,697.0,722.0
flow_11_46,700.0,725.0
flow_10_59,709.0,737.0
flow_11_47,717.0,742.0
flow_13_18,721.0,770.0
flow_10_60,721.0,749.0
flow_11_48,728.0,753.0
flow_11_49,731.0,756.0
flow_10_61,733.0,761.0
flow_10_62,745.0,776.0
flow_11_50,756.0,781.0
flow_10_63,757.0,785.0
flow_11_51,758.0,783.0
flow_13_19,761.0,796.0
flow_10_64,769.0,806.0
flow_11_52,780.0,807.0
flow_12_12,780.0,816.0
flow_10_65,781.0,810.0
flow_12_13,782.0,820.0
flow_10_66,793.0,826.0
flow_12_14,800.0,846.0
flow_13_20,801.0,846.0
flow_12_15,802.0,850.0
flow_10_67,805.0,833.0
flow_11_53,810.0,835.0
flow_11_54,812.0,838.0
flow_11_55,815.0,840.0
flow_10_68,817.0,856.0
flow_11_56,827.0,856.0
flow_10_69,829.0,859.0
flow_11_57,830.0,860.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_12_16,849.0,887.0
flow_10_71,853.0,881.0
flow_11_58,860.0,896.0
flow_10_72,865.0,896.0
flow_12_17,870.0,906.0
flow_12_18,872.0,910.0
flow_10_73,877.0,916.0
flow_13_22,881.0,909.0
flow_11_59,887.0,916.0
flow_10_74,889.0,919.0
flow_11_60,890.0,920.0
flow_10_75,901.0,929.0
flow_11_61,907.0,932.0
flow_11_62,910.0,935.0
flow_10_76,913.0,941.0
flow_11_63,921.0,946.0
flow_13_23,921.0,986.0
flow_11_64,924.0,949.0
flow_10_77,925.0,953.0
flow_11_65,928.0,953.0
flow_11_66,931.0,956.0
flow_10_78,937.0,965.0
flow_10_79,949.0,977.0
flow_11_67,957.0,996.0
flow_11_68,960.0,1000.0
flow_13_24,961.0,990.0
flow_10_80,961.0,996.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_69,990.0,1015.0
flow_11_70,993.0,1018.0
flow_10_83,997.0,1025.0
flow_12_19,1000.0,1036.0
flow_13_25,1001.0,1036.0
flow_10_84,1009.0,1046.0
flow_11_71,1010.0,1046.0
flow_11_72,1013.0,1050.0
flow_10_85,1021.0,1050.0
flow_12_20,1030.0,1086.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1086.0
flow_11_73,1044.0,1069.0
flow_10_87,1045.0,1073.0
flow_11_74,1047.0,1072.0
flow_11_75,1051.0,1076.0
flow_10_88,1057.0,1096.0
flow_11_76,1058.0,1096.0
flow_11_77,1063.0,1099.0
flow_10_89,1069.0,1099.0
flow_12_21,1080.0,1107.0
flow_13_27,1081.0,1109.0
flow_10_90,1081.0,1116.0
flow_10_91,1093.0,1121.0
flow_11_78,1097.0,1122.0
flow_12_22,1100.0,1136.0
flow_11_79,1100.0,1125.0
flow_12_23,1102.0,1140.0
flow_10_92,1105.0,1146.0
flow_11_80,1117.0,1146.0
flow_10_93,1117.0,1150.0
flow_13_28,1121.0,1176.0
flow_11_81,1123.0,1149.0
flow_10_94,1129.0,1157.0
flow_10_95,1141.0,1169.0
flow_10_96,1153.0,1186.0
flow_11_82,1160.0,1186.0
flow_13_29,1161.0,1216.0
flow_11_83,1163.0,1189.0
flow_10_97,1165.0,1193.0
flow_12_24,1169.0,1216.0
flow_12_25,1172.0,1220.0
flow_10_98,1177.0,1205.0
flow_11_84,1177.0,1202.0
flow_11_85,1180.0,1205.0
flow_11_86,1182.0,1207.0
flow_10_99,1189.0,1226.0
flow_11_87,1200.0,1227.0
flow_13_30,1201.0,1286.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1241.0
flow_11_88,1217.0,1242.0
flow_10_102,1225.0,1253.0
flow_11_89,1231.0,1256.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,1290.0
flow_10_104,1249.0,1277.0
flow_11_90,1250.0,1275.0
flow_11_91,1256.0,1281.0
flow_11_92,1258.0,1296.0
flow_10_105,1261.0,1296.0
flow_10_106,1273.0,1301.0
flow_12_26,1280.0,1316.0
flow_11_93,1281.0,1306.0
flow_13_32,1281.0,1316.0
flow_11_94,1284.0,1309.0
flow_10_107,1285.0,1326.0
flow_11_95,1286.0,1311.0
flow_11_96,1291.0,1326.0
flow_10_108,1297.0,1330.0
flow_12_27,1300.0,1336.0
flow_12_28,1302.0,1340.0
flow_10_109,1309.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1416.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1373.0
flow_11_97,1350.0,1375.0
flow_11_98,1352.0,1378.0
flow_10_113,1357.0,1385.0
flow_13_34,1361.0,1420.0
flow_11_99,1364.0,1389.0
flow_11_100,1367.0,1392.0
flow_10_114,1369.0,1397.0
flow_10_115,1381.0,1409.0
flow_11_101,1387.0,1426.0
flow_11_102,1390.0,1430.0
flow_11_103,1392.0,1432.0
flow_10_116,1393.0,1426.0
flow_12_29,1400.0,1446.0
flow_11_104,1400.0,1435.0
flow_13_35,1401.0,1446.0
flow_11_105,1403.0,1437.0
flow_10_117,1405.0,1433.0
flow_11_106,1411.0,1440.0
flow_10_118,1417.0,1456.0
flow_10_119,1429.0,1459.0
flow_11_107,1433.0,1458.0
flow_11_108,1436.0,1461.0
flow_10_120,1441.0,1469.0
flow_13_36,1441.0,1476.0
flow_10_121,1453.0,1486.0
flow_11_109,1460.0,1487.0
flow_12_30,1460.0,1496.0
flow_12_31,1462.0,1500.0
flow_11_110,1463.0,1489.0
flow_10_122,1465.0,1506.0
flow_10_123,1477.0,1510.0
flow_11_111,1480.0,1507.0
flow_13_37,1481.0,1566.0
flow_10_124,1489.0,1517.0
flow_10_125,1501.0,1529.0
flow_11_112,1510.0,1535.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1570.0
flow_10_127,1525.0,1553.0
