,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,96.0
flow_11_0,70.0,106.0
flow_11_1,73.0,110.0
flow_19_2,81.0,146.0
flow_10_0,110.0,135.0
flow_11_2,110.0,135.0
flow_10_1,112.0,138.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_10_2,115.0,140.0
flow_11_5,118.0,156.0
flow_19_3,121.0,150.0
flow_10_3,137.0,162.0
flow_10_4,140.0,165.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_11_8,155.0,180.0
flow_10_5,160.0,185.0
flow_19_4,161.0,216.0
flow_10_6,177.0,202.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,180.0,205.0
flow_10_8,182.0,207.0
flow_11_11,200.0,227.0
flow_19_5,201.0,266.0
flow_11_12,203.0,229.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,214.0,239.0
flow_11_14,226.0,251.0
flow_10_11,230.0,255.0
flow_10_12,232.0,258.0
flow_19_6,241.0,270.0
flow_11_15,247.0,276.0
flow_10_13,247.0,276.0
flow_11_16,250.0,279.0
flow_10_14,253.0,280.0
flow_11_17,262.0,287.0
flow_11_18,280.0,305.0
flow_10_15,280.0,305.0
flow_19_7,281.0,316.0
flow_10_16,284.0,309.0
flow_10_17,289.0,326.0
flow_11_19,297.0,326.0
flow_18_0,300.0,336.0
flow_11_20,300.0,329.0
flow_10_18,309.0,346.0
flow_18_1,320.0,356.0
flow_11_21,320.0,347.0
flow_19_8,321.0,356.0
flow_18_2,322.0,359.0
flow_11_22,323.0,349.0
flow_11_23,347.0,372.0
flow_11_24,350.0,375.0
flow_18_3,350.0,406.0
flow_10_19,350.0,375.0
flow_10_20,352.0,378.0
flow_10_21,357.0,382.0
flow_19_9,361.0,406.0
flow_10_22,364.0,389.0
flow_10_23,367.0,392.0
flow_11_25,370.0,395.0
flow_11_26,373.0,398.0
flow_10_24,384.0,416.0
flow_10_25,387.0,420.0
flow_11_27,397.0,436.0
flow_18_4,400.0,427.0
flow_11_28,400.0,440.0
flow_19_10,401.0,429.0
flow_18_5,402.0,429.0
flow_11_29,417.0,443.0
flow_10_26,417.0,442.0
flow_11_30,420.0,445.0
flow_18_6,430.0,497.0
flow_11_31,439.0,464.0
flow_10_27,440.0,465.0
flow_19_11,441.0,496.0
flow_10_28,442.0,468.0
flow_11_32,442.0,467.0
flow_11_33,454.0,479.0
flow_10_29,460.0,485.0
flow_10_30,462.0,488.0
flow_10_31,465.0,490.0
flow_11_34,466.0,491.0
flow_10_32,477.0,506.0
flow_19_12,481.0,526.0
flow_11_35,490.0,515.0
flow_11_36,510.0,537.0
flow_10_33,510.0,537.0
flow_11_37,512.0,539.0
flow_10_34,512.0,539.0
flow_18_7,520.0,547.0
flow_19_13,521.0,549.0
flow_18_8,522.0,549.0
flow_10_35,530.0,557.0
flow_10_36,532.0,559.0
flow_10_37,535.0,562.0
flow_11_38,540.0,565.0
flow_11_39,542.0,568.0
flow_11_40,547.0,572.0
flow_11_41,550.0,575.0
flow_10_38,554.0,579.0
flow_10_39,557.0,582.0
flow_19_14,561.0,606.0
flow_11_42,570.0,595.0
flow_11_43,574.0,599.0
flow_10_40,577.0,616.0
flow_10_41,580.0,620.0
flow_18_9,589.0,626.0
flow_10_42,589.0,636.0
flow_18_10,592.0,630.0
flow_11_44,597.0,636.0
flow_11_45,600.0,640.0
flow_19_15,601.0,629.0
flow_11_46,619.0,644.0
flow_11_47,622.0,647.0
flow_10_43,630.0,655.0
flow_10_44,632.0,658.0
flow_10_45,635.0,660.0
flow_19_16,641.0,686.0
flow_11_48,647.0,672.0
flow_11_49,650.0,675.0
flow_10_46,660.0,696.0
flow_10_47,663.0,700.0
flow_11_50,667.0,696.0
flow_18_11,670.0,706.0
flow_11_51,670.0,699.0
flow_18_12,673.0,710.0
flow_19_17,681.0,709.0
flow_11_52,682.0,716.0
flow_10_48,690.0,717.0
flow_10_49,692.0,719.0
flow_10_50,695.0,722.0
flow_10_51,707.0,732.0
flow_10_52,710.0,735.0
flow_11_53,710.0,735.0
flow_11_54,712.0,738.0
flow_11_55,718.0,743.0
flow_19_18,721.0,776.0
flow_18_13,729.0,776.0
flow_10_53,730.0,755.0
flow_11_56,739.0,764.0
flow_11_57,742.0,767.0
flow_10_54,744.0,769.0
flow_10_55,747.0,786.0
flow_19_19,761.0,806.0
flow_11_58,770.0,795.0
flow_10_56,777.0,816.0
flow_11_59,777.0,816.0
flow_10_57,780.0,820.0
flow_11_60,780.0,820.0
flow_10_58,782.0,836.0
flow_18_14,790.0,826.0
flow_18_15,792.0,830.0
flow_11_61,797.0,836.0
flow_19_20,801.0,829.0
flow_11_62,802.0,839.0
flow_10_59,807.0,840.0
flow_10_60,810.0,842.0
flow_10_61,817.0,845.0
flow_10_62,836.0,861.0
flow_11_63,840.0,865.0
flow_19_21,841.0,916.0
flow_10_63,841.0,866.0
flow_11_64,842.0,868.0
flow_11_65,847.0,872.0
flow_11_66,850.0,875.0
flow_11_67,867.0,892.0
flow_11_68,874.0,899.0
flow_10_64,880.0,905.0
