,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,90.0,206.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_5_2,136.0,161.0
flow_4_8,140.0,165.0
flow_4_9,142.0,168.0
flow_5_3,148.0,173.0
flow_5_4,160.0,185.0
flow_4_10,160.0,185.0
flow_4_11,163.0,188.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,216.0
flow_4_13,187.0,216.0
flow_14_1,190.0,226.0
flow_14_2,192.0,230.0
flow_5_7,196.0,221.0
flow_14_3,209.0,246.0
flow_4_14,210.0,237.0
flow_4_15,213.0,239.0
flow_15_0,220.0,247.0
flow_5_8,221.0,256.0
flow_4_16,223.0,256.0
flow_15_1,239.0,286.0
flow_5_9,240.0,265.0
flow_15_2,241.0,290.0
flow_5_10,243.0,268.0
flow_4_17,250.0,275.0
flow_4_18,252.0,278.0
flow_5_11,259.0,296.0
flow_5_12,262.0,300.0
flow_4_19,270.0,297.0
flow_4_20,273.0,299.0
flow_15_3,279.0,306.0
flow_15_4,281.0,309.0
flow_4_21,283.0,316.0
flow_5_13,290.0,317.0
flow_4_22,295.0,320.0
flow_14_4,300.0,356.0
flow_4_23,307.0,332.0
flow_5_14,310.0,335.0
flow_5_15,313.0,338.0
flow_5_16,316.0,341.0
flow_4_24,319.0,344.0
flow_5_17,336.0,366.0
flow_5_18,338.0,369.0
flow_4_25,340.0,367.0
flow_14_5,340.0,376.0
flow_14_6,342.0,380.0
flow_4_26,343.0,369.0
flow_4_27,360.0,386.0
flow_5_19,360.0,386.0
flow_5_20,363.0,389.0
flow_4_28,367.0,406.0
flow_14_7,370.0,397.0
flow_15_5,370.0,397.0
flow_15_6,372.0,399.0
flow_5_21,387.0,412.0
flow_4_29,390.0,415.0
flow_4_30,393.0,418.0
flow_4_31,403.0,436.0
flow_4_32,415.0,440.0
flow_15_7,419.0,516.0
flow_14_8,420.0,516.0
