,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_19_1,100.0,166.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_8_3,121.0,146.0
flow_9_5,122.0,148.0
flow_9_6,130.0,155.0
flow_9_7,147.0,176.0
flow_8_4,147.0,176.0
flow_19_2,150.0,226.0
flow_8_5,150.0,179.0
flow_19_3,153.0,230.0
flow_9_8,154.0,180.0
flow_8_6,157.0,182.0
flow_9_9,177.0,202.0
flow_9_10,180.0,205.0
flow_8_7,180.0,205.0
flow_8_8,194.0,219.0
flow_8_9,197.0,236.0
flow_9_11,200.0,236.0
flow_9_12,203.0,240.0
flow_8_10,205.0,240.0
flow_9_13,214.0,242.0
flow_8_11,217.0,243.0
flow_19_4,220.0,276.0
flow_9_14,240.0,265.0
flow_8_12,240.0,265.0
flow_8_13,247.0,287.0
flow_9_15,247.0,286.0
flow_9_16,250.0,290.0
flow_8_14,253.0,290.0
flow_18_0,260.0,296.0
flow_9_17,262.0,306.0
flow_19_5,270.0,297.0
flow_19_6,273.0,299.0
flow_18_1,280.0,316.0
flow_18_2,282.0,320.0
flow_9_18,300.0,327.0
flow_8_15,300.0,327.0
flow_18_3,300.0,346.0
flow_9_19,302.0,329.0
flow_8_16,302.0,329.0
flow_9_20,320.0,356.0
flow_19_7,320.0,347.0
flow_8_17,320.0,356.0
flow_9_21,322.0,360.0
flow_8_18,323.0,360.0
flow_8_19,327.0,362.0
flow_18_4,340.0,396.0
flow_9_22,340.0,365.0
flow_18_5,342.0,400.0
flow_8_20,347.0,372.0
flow_8_21,350.0,375.0
flow_8_22,352.0,377.0
flow_19_8,360.0,396.0
flow_9_23,360.0,385.0
flow_9_24,362.0,388.0
flow_9_25,367.0,406.0
flow_9_26,370.0,410.0
flow_8_23,374.0,406.0
flow_8_24,377.0,410.0
flow_9_27,387.0,412.0
flow_8_25,394.0,419.0
flow_8_26,397.0,436.0
flow_18_6,399.0,426.0
flow_9_28,407.0,436.0
flow_9_29,410.0,439.0
flow_19_9,410.0,456.0
flow_9_30,418.0,443.0
flow_8_27,420.0,445.0
flow_9_31,430.0,466.0
flow_19_10,431.0,459.0
flow_8_28,440.0,467.0
flow_8_29,442.0,469.0
flow_18_7,449.0,516.0
flow_9_32,450.0,475.0
flow_8_30,467.0,492.0
flow_8_31,470.0,495.0
flow_9_33,470.0,495.0
flow_9_34,477.0,502.0
flow_9_35,480.0,505.0
flow_8_32,489.0,526.0
flow_18_8,490.0,520.0
flow_8_33,492.0,530.0
flow_8_34,494.0,532.0
flow_9_36,499.0,526.0
flow_19_11,500.0,546.0
flow_8_35,514.0,539.0
flow_9_37,517.0,556.0
flow_8_36,517.0,556.0
flow_9_38,520.0,560.0
flow_19_12,530.0,566.0
flow_8_37,537.0,576.0
flow_9_39,539.0,576.0
flow_8_38,541.0,579.0
flow_9_40,542.0,580.0
flow_9_41,550.0,596.0
flow_19_13,551.0,586.0
flow_18_9,560.0,587.0
flow_18_10,562.0,589.0
flow_8_39,570.0,597.0
flow_8_40,572.0,599.0
flow_9_42,577.0,602.0
flow_9_43,580.0,605.0
flow_8_41,597.0,622.0
flow_9_44,600.0,625.0
flow_8_42,600.0,625.0
flow_9_45,607.0,632.0
flow_19_14,610.0,646.0
flow_9_46,610.0,635.0
flow_18_11,629.0,666.0
flow_8_43,630.0,656.0
flow_19_15,631.0,666.0
flow_18_12,631.0,670.0
flow_8_44,633.0,659.0
flow_9_47,637.0,676.0
flow_9_48,640.0,680.0
flow_9_49,646.0,682.0
flow_8_45,650.0,676.0
flow_8_46,653.0,679.0
flow_9_50,669.0,694.0
flow_8_47,670.0,695.0
flow_9_51,672.0,697.0
flow_9_52,682.0,716.0
flow_19_16,690.0,726.0
flow_8_48,690.0,717.0
flow_8_49,692.0,719.0
flow_18_13,699.0,726.0
flow_8_50,707.0,736.0
flow_9_53,709.0,736.0
flow_8_51,710.0,740.0
flow_19_17,711.0,766.0
flow_9_54,712.0,739.0
flow_8_52,712.0,742.0
flow_9_55,730.0,755.0
flow_9_56,733.0,758.0
flow_9_57,750.0,777.0
flow_8_53,750.0,776.0
flow_18_14,750.0,786.0
flow_18_15,752.0,790.0
flow_8_54,753.0,779.0
flow_8_55,755.0,781.0
flow_8_56,766.0,796.0
flow_19_18,780.0,846.0
flow_9_58,780.0,805.0
flow_9_59,782.0,808.0
flow_8_57,790.0,815.0
flow_8_58,792.0,818.0
flow_9_60,800.0,825.0
flow_9_61,802.0,828.0
flow_9_62,807.0,832.0
flow_19_19,810.0,850.0
flow_8_59,820.0,856.0
flow_8_60,822.0,860.0
flow_9_63,827.0,856.0
flow_9_64,830.0,859.0
flow_19_20,831.0,876.0
flow_9_65,838.0,863.0
flow_8_61,840.0,865.0
flow_8_62,844.0,869.0
flow_8_63,847.0,886.0
flow_18_16,860.0,906.0
flow_9_66,860.0,887.0
flow_18_17,862.0,910.0
flow_9_67,863.0,889.0
flow_8_64,866.0,891.0
flow_8_65,869.0,894.0
flow_8_66,877.0,916.0
flow_9_68,887.0,916.0
flow_9_69,890.0,919.0
flow_9_70,898.0,936.0
flow_18_18,900.0,927.0
flow_8_67,900.0,936.0
flow_9_71,910.0,940.0
flow_18_19,919.0,966.0
flow_19_21,920.0,966.0
flow_9_72,922.0,947.0
flow_19_22,922.0,970.0
flow_8_68,927.0,952.0
flow_8_69,930.0,955.0
flow_8_70,934.0,959.0
flow_8_71,937.0,976.0
flow_9_73,947.0,976.0
flow_8_72,949.0,980.0
flow_9_74,950.0,979.0
flow_9_75,969.0,994.0
flow_9_76,972.0,997.0
flow_8_73,974.0,999.0
flow_8_74,977.0,1016.0
flow_19_23,980.0,1007.0
flow_18_20,980.0,1007.0
flow_8_75,997.0,1022.0
flow_9_77,997.0,1022.0
flow_18_21,1000.0,1046.0
flow_9_78,1000.0,1025.0
flow_8_76,1004.0,1029.0
flow_9_79,1006.0,1031.0
flow_8_77,1009.0,1034.0
flow_9_80,1018.0,1056.0
flow_19_24,1020.0,1047.0
flow_8_78,1029.0,1056.0
flow_9_81,1030.0,1060.0
flow_8_79,1049.0,1076.0
flow_9_82,1050.0,1077.0
flow_18_22,1050.0,1086.0
flow_8_80,1052.0,1079.0
flow_19_25,1060.0,1087.0
flow_9_83,1069.0,1096.0
flow_9_84,1072.0,1099.0
flow_19_26,1080.0,1107.0
flow_8_81,1080.0,1116.0
flow_8_82,1082.0,1120.0
flow_18_23,1089.0,1136.0
flow_9_85,1090.0,1117.0
flow_18_24,1091.0,1140.0
flow_8_83,1094.0,1122.0
flow_8_84,1097.0,1125.0
flow_8_85,1105.0,1130.0
flow_9_86,1110.0,1146.0
flow_8_86,1129.0,1154.0
flow_9_87,1130.0,1155.0
flow_9_88,1132.0,1158.0
flow_9_89,1135.0,1160.0
flow_19_27,1140.0,1167.0
flow_8_87,1144.0,1176.0
flow_9_90,1147.0,1176.0
flow_8_88,1147.0,1180.0
flow_9_91,1150.0,1179.0
flow_19_28,1160.0,1226.0
flow_9_92,1170.0,1195.0
flow_8_89,1180.0,1205.0
flow_8_90,1183.0,1208.0
flow_8_91,1187.0,1212.0
