,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,206.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_6_3,148.0,173.0
flow_7_9,150.0,175.0
flow_7_10,153.0,178.0
flow_6_4,160.0,185.0
flow_7_11,170.0,195.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_7_13,187.0,216.0
flow_6_6,190.0,217.0
flow_21_1,190.0,226.0
flow_21_2,192.0,230.0
flow_6_7,196.0,221.0
flow_7_14,199.0,236.0
flow_6_8,208.0,236.0
flow_20_0,210.0,246.0
flow_7_15,211.0,239.0
flow_20_1,212.0,250.0
flow_6_9,220.0,256.0
flow_21_3,230.0,266.0
flow_7_16,230.0,257.0
flow_21_4,232.0,270.0
flow_7_17,235.0,260.0
flow_7_18,247.0,276.0
flow_20_2,249.0,286.0
flow_6_10,249.0,276.0
flow_6_11,251.0,279.0
flow_20_3,269.0,306.0
flow_7_19,270.0,297.0
flow_20_4,272.0,309.0
flow_7_20,273.0,299.0
flow_6_12,290.0,317.0
flow_7_21,290.0,317.0
flow_7_22,295.0,320.0
flow_21_5,310.0,356.0
flow_6_13,310.0,337.0
flow_21_6,312.0,360.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_6_14,330.0,366.0
flow_6_15,332.0,370.0
flow_7_25,340.0,367.0
flow_7_26,343.0,369.0
flow_6_16,350.0,386.0
flow_21_7,350.0,377.0
flow_6_17,352.0,389.0
flow_6_18,357.0,392.0
flow_20_5,359.0,416.0
flow_6_19,360.0,395.0
flow_20_6,361.0,420.0
flow_7_27,370.0,395.0
flow_7_28,372.0,398.0
flow_6_20,377.0,402.0
flow_20_7,379.0,446.0
flow_6_21,380.0,405.0
flow_6_22,382.0,407.0
flow_6_23,388.0,426.0
flow_7_29,390.0,426.0
flow_7_30,393.0,430.0
flow_7_31,403.0,432.0
flow_6_24,411.0,436.0
flow_6_25,414.0,439.0
flow_7_32,415.0,440.0
flow_7_33,427.0,456.0
flow_6_26,439.0,476.0
flow_21_8,440.0,467.0
flow_20_8,449.0,486.0
flow_7_34,450.0,477.0
flow_7_35,453.0,479.0
flow_21_9,459.0,486.0
flow_21_10,462.0,489.0
flow_6_27,466.0,496.0
flow_6_28,468.0,500.0
flow_7_36,470.0,497.0
flow_7_37,475.0,500.0
flow_7_38,500.0,525.0
flow_6_29,500.0,525.0
flow_20_9,500.0,536.0
flow_7_39,502.0,528.0
flow_6_30,502.0,528.0
flow_20_10,503.0,540.0
flow_6_31,505.0,530.0
flow_6_32,507.0,546.0
flow_7_40,520.0,547.0
flow_6_33,521.0,550.0
flow_7_41,523.0,549.0
flow_6_34,524.0,552.0
flow_21_11,530.0,586.0
flow_7_42,540.0,565.0
flow_7_43,547.0,572.0
flow_6_35,547.0,572.0
flow_6_36,550.0,575.0
flow_21_12,559.0,590.0
flow_6_37,570.0,597.0
flow_7_44,570.0,597.0
