,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,90.0,206.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_4_2,136.0,161.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_20_1,160.0,210.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,216.0
flow_5_13,187.0,216.0
flow_4_7,196.0,221.0
flow_5_14,199.0,236.0
flow_21_0,210.0,246.0
flow_5_15,211.0,239.0
flow_20_2,220.0,247.0
flow_5_16,223.0,256.0
flow_4_8,230.0,257.0
flow_21_1,230.0,266.0
flow_4_9,232.0,259.0
flow_21_2,232.0,270.0
flow_20_3,239.0,266.0
flow_5_17,240.0,276.0
flow_20_4,242.0,269.0
flow_5_18,247.0,280.0
flow_4_10,249.0,276.0
flow_4_11,251.0,279.0
flow_4_12,269.0,296.0
flow_5_19,270.0,297.0
flow_21_3,270.0,306.0
flow_21_4,272.0,310.0
flow_5_20,273.0,299.0
flow_4_13,289.0,316.0
flow_5_21,290.0,317.0
flow_4_14,293.0,319.0
flow_5_22,310.0,335.0
flow_4_15,310.0,335.0
flow_5_23,312.0,338.0
flow_4_16,316.0,341.0
flow_5_24,330.0,366.0
flow_20_5,330.0,357.0
flow_20_6,332.0,359.0
flow_5_25,333.0,370.0
flow_4_17,337.0,366.0
flow_4_18,340.0,370.0
flow_5_26,343.0,386.0
flow_20_7,350.0,377.0
flow_5_27,355.0,390.0
flow_21_5,360.0,396.0
flow_4_19,360.0,386.0
flow_21_6,362.0,400.0
flow_4_20,363.0,389.0
flow_21_7,379.0,446.0
flow_5_28,380.0,407.0
flow_5_29,382.0,409.0
flow_4_21,387.0,412.0
flow_4_22,390.0,415.0
flow_5_30,400.0,425.0
flow_5_31,403.0,428.0
flow_4_23,407.0,432.0
flow_4_24,410.0,435.0
flow_5_32,415.0,440.0
flow_20_8,420.0,447.0
flow_5_33,427.0,456.0
flow_4_25,430.0,456.0
flow_4_26,433.0,459.0
flow_4_27,449.0,487.0
flow_5_34,450.0,486.0
flow_5_35,453.0,490.0
flow_20_9,459.0,496.0
