,enter_time,leave_time
flow_20_0,31.0,86.0
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,96.0
flow_20_1,80.0,156.0
flow_3_4,90.0,115.0
flow_3_5,93.0,118.0
flow_3_6,110.0,135.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_2_2,136.0,166.0
flow_3_8,140.0,167.0
flow_20_2,140.0,216.0
flow_3_9,142.0,169.0
flow_3_10,151.0,176.0
flow_2_3,154.0,179.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,175.0,200.0
flow_2_5,181.0,206.0
flow_2_6,184.0,209.0
flow_3_13,187.0,226.0
flow_3_14,199.0,230.0
flow_2_7,201.0,227.0
flow_20_3,210.0,237.0
flow_3_15,211.0,246.0
flow_20_4,212.0,239.0
flow_2_8,220.0,247.0
flow_3_16,223.0,250.0
flow_2_9,240.0,265.0
flow_2_10,247.0,272.0
flow_21_0,250.0,286.0
flow_3_17,250.0,275.0
flow_3_18,252.0,278.0
flow_3_19,270.0,297.0
flow_21_1,270.0,306.0
flow_2_11,270.0,297.0
flow_21_2,272.0,310.0
flow_2_12,272.0,299.0
flow_3_20,273.0,299.0
flow_2_13,275.0,316.0
flow_3_21,290.0,317.0
flow_20_5,290.0,326.0
flow_20_6,292.0,330.0
flow_3_22,295.0,320.0
flow_2_14,297.0,337.0
flow_2_15,300.0,340.0
flow_21_3,310.0,346.0
flow_20_7,311.0,346.0
flow_21_4,312.0,350.0
flow_2_16,319.0,356.0
flow_3_23,320.0,356.0
flow_2_17,321.0,360.0
flow_3_24,322.0,360.0
flow_3_25,340.0,365.0
flow_3_26,343.0,368.0
flow_2_18,347.0,372.0
flow_2_19,350.0,375.0
flow_20_8,351.0,416.0
flow_3_27,360.0,385.0
flow_3_28,367.0,392.0
flow_2_20,369.0,394.0
flow_2_21,372.0,397.0
flow_3_29,379.0,404.0
flow_2_22,390.0,426.0
flow_3_30,391.0,426.0
flow_21_5,400.0,436.0
flow_21_6,402.0,440.0
flow_3_31,403.0,430.0
flow_3_32,415.0,446.0
flow_2_23,417.0,446.0
flow_2_24,420.0,450.0
flow_20_9,430.0,457.0
flow_20_10,433.0,459.0
flow_2_25,437.0,466.0
flow_2_26,440.0,470.0
flow_3_33,440.0,467.0
flow_2_27,442.0,472.0
flow_3_34,442.0,469.0
flow_21_7,450.0,496.0
flow_3_35,460.0,485.0
flow_2_28,461.0,486.0
flow_3_36,463.0,488.0
flow_2_29,464.0,489.0
flow_20_11,480.0,526.0
flow_3_37,480.0,506.0
flow_3_38,487.0,512.0
flow_21_8,499.0,526.0
flow_3_39,499.0,536.0
flow_2_30,500.0,536.0
flow_2_31,502.0,540.0
flow_2_32,511.0,556.0
flow_3_40,511.0,539.0
flow_2_33,514.0,559.0
flow_21_9,519.0,546.0
flow_21_10,521.0,549.0
flow_3_41,523.0,556.0
flow_20_12,530.0,596.0
flow_3_42,540.0,565.0
flow_2_34,540.0,565.0
flow_2_35,542.0,568.0
flow_2_36,559.0,584.0
flow_20_13,560.0,600.0
flow_3_43,560.0,585.0
flow_2_37,561.0,586.0
flow_3_44,562.0,588.0
flow_2_38,579.0,606.0
flow_3_45,580.0,607.0
flow_3_46,583.0,609.0
flow_3_47,595.0,620.0
flow_2_39,607.0,632.0
flow_3_48,607.0,632.0
flow_2_40,610.0,635.0
flow_2_41,612.0,637.0
flow_3_49,619.0,656.0
flow_2_42,623.0,656.0
flow_20_14,630.0,666.0
flow_21_11,630.0,666.0
flow_21_12,632.0,670.0
flow_20_15,633.0,670.0
flow_3_50,640.0,676.0
flow_3_51,643.0,680.0
flow_2_43,650.0,677.0
flow_2_44,652.0,679.0
flow_3_52,660.0,685.0
flow_3_53,667.0,706.0
flow_2_45,669.0,706.0
flow_2_46,671.0,710.0
flow_21_13,680.0,726.0
flow_3_54,690.0,715.0
flow_20_16,690.0,726.0
flow_3_55,693.0,718.0
flow_2_47,697.0,736.0
flow_3_56,710.0,737.0
flow_3_57,715.0,740.0
