,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,96.0
flow_0_0,58.0,83.0
flow_0_1,70.0,106.0
flow_16_2,81.0,176.0
flow_0_2,90.0,115.0
flow_0_3,109.0,134.0
flow_1_0,110.0,135.0
flow_0_4,112.0,137.0
flow_1_1,112.0,138.0
flow_0_5,118.0,143.0
flow_16_3,121.0,180.0
flow_0_6,130.0,155.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_1_4,144.0,169.0
flow_1_5,147.0,186.0
flow_0_7,150.0,186.0
flow_0_8,154.0,189.0
flow_16_4,161.0,226.0
flow_1_6,190.0,215.0
flow_0_9,190.0,215.0
flow_1_7,192.0,218.0
flow_0_10,192.0,218.0
flow_0_11,195.0,220.0
flow_1_8,195.0,220.0
flow_16_5,201.0,230.0
flow_0_12,202.0,236.0
flow_1_9,204.0,236.0
flow_1_10,207.0,240.0
flow_1_11,217.0,243.0
flow_0_13,229.0,254.0
flow_0_14,232.0,257.0
flow_0_15,238.0,263.0
flow_1_12,240.0,265.0
flow_16_6,241.0,286.0
flow_1_13,247.0,272.0
flow_0_16,250.0,275.0
flow_1_14,253.0,278.0
flow_0_17,262.0,296.0
flow_1_15,265.0,296.0
flow_0_18,274.0,300.0
flow_17_0,279.0,306.0
flow_17_1,281.0,309.0
flow_16_7,281.0,309.0
flow_1_16,284.0,316.0
flow_0_19,286.0,316.0
flow_1_17,289.0,319.0
flow_0_20,309.0,334.0
flow_1_18,310.0,335.0
flow_0_21,312.0,337.0
flow_16_8,321.0,349.0
flow_1_19,326.0,356.0
flow_1_20,329.0,360.0
flow_17_2,329.0,376.0
flow_17_3,332.0,380.0
flow_0_22,339.0,364.0
flow_0_23,342.0,367.0
flow_1_21,349.0,386.0
flow_1_22,352.0,390.0
flow_0_24,360.0,387.0
flow_16_9,361.0,416.0
flow_0_25,362.0,389.0
flow_17_4,379.0,417.0
flow_0_26,380.0,405.0
flow_0_27,383.0,408.0
flow_1_23,387.0,426.0
flow_1_24,390.0,430.0
flow_1_25,392.0,446.0
flow_17_5,399.0,436.0
flow_16_10,401.0,436.0
flow_17_6,402.0,440.0
flow_0_28,407.0,446.0
flow_0_29,410.0,450.0
flow_0_30,430.0,455.0
flow_1_26,430.0,455.0
flow_1_27,432.0,458.0
flow_0_31,437.0,462.0
flow_16_11,441.0,506.0
flow_1_28,450.0,475.0
flow_1_29,452.0,478.0
flow_1_30,455.0,480.0
flow_1_31,467.0,492.0
flow_0_32,470.0,495.0
flow_1_32,470.0,495.0
flow_0_33,472.0,498.0
flow_0_34,475.0,500.0
flow_0_35,478.0,516.0
flow_16_12,481.0,510.0
flow_0_36,490.0,520.0
flow_0_37,509.0,534.0
flow_1_33,510.0,535.0
flow_1_34,513.0,538.0
flow_1_35,517.0,542.0
flow_16_13,521.0,566.0
flow_1_36,524.0,549.0
flow_0_38,527.0,552.0
