,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,96.0
flow_12_0,70.0,106.0
flow_12_1,73.0,110.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,206.0
flow_2_15,181.0,210.0
flow_3_3,181.0,207.0
flow_12_3,190.0,217.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_13_0,199.0,246.0
flow_3_4,199.0,226.0
flow_13_1,201.0,250.0
flow_3_5,201.0,229.0
flow_2_17,205.0,233.0
flow_2_18,217.0,256.0
flow_3_6,227.0,256.0
flow_2_19,229.0,259.0
flow_3_7,230.0,260.0
flow_2_20,241.0,269.0
flow_3_8,250.0,275.0
flow_3_9,253.0,278.0
flow_2_21,253.0,281.0
flow_2_22,265.0,293.0
flow_12_5,270.0,306.0
flow_12_6,273.0,310.0
flow_3_10,274.0,299.0
flow_2_23,277.0,316.0
flow_3_11,277.0,316.0
flow_2_24,289.0,319.0
flow_2_25,301.0,329.0
flow_3_12,310.0,335.0
flow_2_26,313.0,341.0
flow_2_27,325.0,353.0
flow_13_2,330.0,366.0
flow_3_13,330.0,355.0
flow_3_14,332.0,358.0
flow_2_28,337.0,376.0
flow_2_29,349.0,379.0
flow_13_3,349.0,386.0
flow_3_15,349.0,376.0
flow_13_4,351.0,390.0
flow_3_16,351.0,379.0
flow_2_30,361.0,396.0
flow_12_7,370.0,416.0
flow_12_8,372.0,420.0
flow_2_31,373.0,401.0
flow_3_17,380.0,405.0
flow_3_18,382.0,408.0
flow_2_32,385.0,426.0
flow_3_19,394.0,426.0
flow_3_20,397.0,430.0
flow_2_33,397.0,430.0
flow_12_9,400.0,436.0
flow_3_21,400.0,446.0
flow_2_34,409.0,446.0
flow_2_35,421.0,450.0
flow_13_5,430.0,457.0
flow_3_22,430.0,466.0
flow_13_6,432.0,459.0
flow_2_36,433.0,466.0
flow_2_37,445.0,473.0
flow_3_23,450.0,475.0
flow_3_24,452.0,478.0
flow_2_38,457.0,485.0
flow_3_25,464.0,489.0
flow_3_26,467.0,492.0
flow_2_39,469.0,497.0
flow_3_27,469.0,494.0
flow_12_10,470.0,506.0
flow_12_11,473.0,510.0
flow_2_40,481.0,516.0
flow_3_28,487.0,516.0
flow_3_29,490.0,519.0
flow_13_7,490.0,526.0
flow_13_8,492.0,530.0
flow_2_41,493.0,521.0
flow_2_42,505.0,536.0
flow_2_43,517.0,545.0
flow_3_30,520.0,545.0
flow_3_31,523.0,548.0
flow_2_44,529.0,557.0
flow_3_32,540.0,576.0
flow_2_45,541.0,576.0
flow_12_12,550.0,586.0
flow_2_46,553.0,581.0
flow_12_13,553.0,590.0
flow_2_47,565.0,596.0
flow_13_9,569.0,606.0
flow_3_33,570.0,597.0
flow_13_10,571.0,610.0
flow_3_34,572.0,599.0
flow_2_48,577.0,616.0
flow_2_49,589.0,619.0
flow_3_35,590.0,617.0
flow_3_36,592.0,619.0
flow_2_50,601.0,629.0
flow_3_37,607.0,646.0
flow_3_38,610.0,650.0
flow_13_11,610.0,637.0
flow_2_51,613.0,646.0
flow_12_14,620.0,676.0
flow_2_52,625.0,653.0
flow_3_39,634.0,659.0
flow_2_53,637.0,665.0
flow_3_40,637.0,662.0
flow_12_15,640.0,680.0
flow_3_41,641.0,666.0
flow_2_54,649.0,686.0
flow_3_42,660.0,686.0
flow_2_55,661.0,690.0
flow_3_43,668.0,693.0
flow_3_44,671.0,696.0
flow_12_16,671.0,736.0
flow_2_56,673.0,701.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_2_59,709.0,746.0
flow_3_45,710.0,746.0
flow_3_46,712.0,750.0
flow_13_12,720.0,756.0
flow_2_60,721.0,750.0
flow_13_13,722.0,760.0
flow_3_47,726.0,766.0
flow_3_48,728.0,770.0
flow_2_61,733.0,766.0
flow_3_49,743.0,786.0
flow_2_62,745.0,786.0
flow_13_14,750.0,777.0
flow_12_17,750.0,777.0
flow_12_18,753.0,779.0
flow_2_63,757.0,790.0
flow_2_64,769.0,797.0
flow_3_50,779.0,816.0
flow_2_65,781.0,816.0
flow_3_51,782.0,820.0
flow_3_52,784.0,822.0
flow_13_15,789.0,846.0
flow_13_16,791.0,850.0
flow_12_19,791.0,846.0
flow_2_66,793.0,821.0
flow_2_67,805.0,833.0
flow_3_53,806.0,831.0
flow_3_54,808.0,833.0
flow_3_55,811.0,836.0
flow_2_68,817.0,856.0
flow_2_69,829.0,859.0
flow_3_56,830.0,856.0
flow_3_57,837.0,862.0
flow_2_70,841.0,869.0
flow_2_71,853.0,881.0
flow_12_20,860.0,896.0
flow_2_72,865.0,906.0
flow_3_58,870.0,906.0
flow_3_59,872.0,910.0
flow_2_73,877.0,910.0
flow_13_17,880.0,916.0
flow_12_21,880.0,916.0
flow_13_18,882.0,920.0
flow_2_74,889.0,926.0
flow_3_60,890.0,926.0
flow_3_61,892.0,929.0
flow_2_75,901.0,930.0
flow_3_62,910.0,935.0
flow_2_76,913.0,941.0
flow_3_63,913.0,938.0
flow_3_64,916.0,941.0
flow_2_77,925.0,953.0
flow_12_22,930.0,976.0
flow_2_78,937.0,965.0
flow_3_65,941.0,966.0
flow_3_66,944.0,969.0
flow_2_79,949.0,986.0
flow_12_23,951.0,979.0
flow_2_80,961.0,990.0
flow_3_67,967.0,992.0
flow_13_19,970.0,1006.0
flow_3_68,970.0,995.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1016.0
flow_13_20,990.0,1026.0
flow_13_21,992.0,1030.0
flow_3_69,994.0,1019.0
flow_2_83,997.0,1036.0
flow_3_70,997.0,1036.0
flow_2_84,1009.0,1039.0
flow_3_71,1019.0,1057.0
flow_2_85,1021.0,1056.0
flow_3_72,1022.0,1060.0
flow_13_22,1030.0,1076.0
flow_12_24,1030.0,1076.0
flow_2_86,1033.0,1061.0
flow_12_25,1033.0,1080.0
flow_3_73,1041.0,1066.0
flow_3_74,1044.0,1069.0
flow_2_87,1045.0,1086.0
flow_3_75,1046.0,1071.0
flow_2_88,1057.0,1090.0
flow_2_89,1069.0,1106.0
flow_3_76,1069.0,1106.0
flow_3_77,1071.0,1110.0
flow_12_26,1071.0,1097.0
flow_2_90,1081.0,1110.0
flow_13_23,1089.0,1157.0
flow_13_24,1092.0,1160.0
flow_2_91,1093.0,1121.0
flow_3_78,1100.0,1125.0
flow_3_79,1103.0,1128.0
flow_2_92,1105.0,1133.0
flow_2_93,1117.0,1145.0
flow_3_80,1120.0,1145.0
flow_3_81,1122.0,1147.0
flow_2_94,1129.0,1166.0
