,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_3_1,97.0,122.0
flow_2_3,100.0,125.0
flow_16_1,100.0,186.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,127.0,152.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,144.0,169.0
flow_2_7,147.0,172.0
flow_3_5,147.0,172.0
flow_2_8,154.0,179.0
flow_3_6,164.0,196.0
flow_2_9,166.0,196.0
flow_3_7,169.0,199.0
flow_2_10,178.0,216.0
flow_16_2,180.0,207.0
flow_16_3,182.0,209.0
flow_3_8,196.0,221.0
flow_3_9,199.0,224.0
flow_2_11,200.0,225.0
flow_2_12,203.0,228.0
flow_2_13,220.0,245.0
flow_3_10,220.0,245.0
flow_3_11,222.0,248.0
flow_16_4,230.0,257.0
flow_16_5,233.0,259.0
flow_2_14,237.0,266.0
flow_3_12,240.0,267.0
flow_2_15,240.0,269.0
flow_17_0,250.0,277.0
flow_17_1,252.0,279.0
flow_2_16,257.0,286.0
flow_2_17,262.0,289.0
flow_3_13,270.0,295.0
flow_3_14,272.0,298.0
flow_3_15,277.0,316.0
flow_3_16,280.0,320.0
flow_2_18,287.0,316.0
flow_2_19,290.0,319.0
flow_16_6,290.0,326.0
flow_17_2,300.0,327.0
flow_17_3,302.0,329.0
flow_2_20,310.0,337.0
flow_16_7,311.0,376.0
flow_2_21,313.0,339.0
flow_3_17,320.0,345.0
flow_3_18,322.0,348.0
flow_2_22,330.0,355.0
flow_3_19,340.0,365.0
flow_3_20,343.0,368.0
flow_3_21,346.0,371.0
flow_17_4,349.0,376.0
flow_2_23,349.0,386.0
flow_3_22,349.0,386.0
flow_16_8,351.0,379.0
flow_2_24,352.0,390.0
flow_2_25,358.0,406.0
flow_17_5,369.0,396.0
flow_17_6,372.0,399.0
flow_2_26,380.0,410.0
flow_2_27,383.0,412.0
flow_3_23,389.0,414.0
flow_3_24,391.0,416.0
flow_2_28,407.0,432.0
flow_3_25,410.0,435.0
flow_2_29,410.0,435.0
flow_3_26,412.0,438.0
flow_3_27,415.0,440.0
flow_16_9,420.0,447.0
flow_3_28,421.0,456.0
flow_2_30,429.0,456.0
flow_2_31,432.0,459.0
flow_3_29,433.0,460.0
flow_16_10,440.0,516.0
flow_2_32,457.0,482.0
flow_3_30,459.0,484.0
flow_2_33,460.0,485.0
flow_3_31,462.0,487.0
flow_2_34,477.0,502.0
flow_3_32,477.0,502.0
flow_2_35,480.0,505.0
flow_2_36,497.0,526.0
flow_3_33,499.0,526.0
flow_3_34,502.0,529.0
flow_2_37,502.0,529.0
flow_17_7,510.0,537.0
flow_16_11,510.0,537.0
flow_16_12,513.0,539.0
flow_3_35,514.0,546.0
flow_3_36,517.0,550.0
flow_2_38,520.0,547.0
flow_17_8,537.0,566.0
flow_3_37,539.0,576.0
flow_17_9,540.0,570.0
flow_2_39,540.0,576.0
flow_3_38,542.0,579.0
flow_2_40,547.0,580.0
flow_2_41,550.0,582.0
flow_2_42,569.0,594.0
flow_16_13,570.0,626.0
flow_3_39,580.0,605.0
flow_3_40,582.0,608.0
flow_3_41,587.0,612.0
flow_2_43,590.0,615.0
flow_16_14,591.0,630.0
flow_2_44,592.0,618.0
flow_3_42,594.0,619.0
flow_2_45,607.0,636.0
flow_2_46,610.0,639.0
flow_17_10,610.0,656.0
