,enter_time,leave_time
flow_15_0,31.0,106.0
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,116.0
flow_8_5,91.0,119.0
flow_15_1,100.0,206.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_9_2,136.0,161.0
flow_15_2,140.0,210.0
flow_8_8,140.0,165.0
flow_8_9,142.0,168.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_9_4,180.0,216.0
flow_9_5,182.0,220.0
flow_9_6,185.0,222.0
flow_8_13,187.0,216.0
flow_8_14,199.0,224.0
flow_9_7,207.0,232.0
flow_9_8,210.0,235.0
flow_15_3,210.0,246.0
flow_15_4,212.0,250.0
flow_8_15,220.0,256.0
flow_8_16,223.0,260.0
flow_14_0,239.0,266.0
flow_9_9,240.0,276.0
flow_8_17,240.0,276.0
flow_9_10,242.0,280.0
flow_8_18,247.0,280.0
flow_14_1,259.0,286.0
flow_8_19,259.0,296.0
flow_14_2,261.0,289.0
flow_15_5,270.0,306.0
flow_15_6,273.0,310.0
flow_14_3,279.0,306.0
flow_9_11,280.0,316.0
flow_8_20,280.0,316.0
flow_9_12,282.0,320.0
flow_8_21,283.0,320.0
flow_8_22,295.0,322.0
flow_9_13,300.0,325.0
flow_9_14,302.0,328.0
flow_9_15,319.0,344.0
flow_8_23,320.0,345.0
flow_15_7,320.0,386.0
flow_9_16,321.0,346.0
flow_8_24,322.0,348.0
flow_9_17,337.0,362.0
flow_8_25,340.0,365.0
flow_8_26,343.0,368.0
flow_8_27,355.0,380.0
flow_8_28,367.0,396.0
flow_9_18,370.0,397.0
flow_9_19,372.0,399.0
flow_8_29,379.0,404.0
flow_15_8,380.0,426.0
flow_9_20,387.0,412.0
flow_9_21,390.0,415.0
flow_9_22,394.0,419.0
flow_8_30,400.0,436.0
flow_14_4,400.0,427.0
flow_8_31,403.0,440.0
flow_8_32,415.0,456.0
flow_14_5,420.0,447.0
flow_9_23,420.0,456.0
flow_15_9,420.0,447.0
flow_14_6,422.0,449.0
flow_9_24,422.0,460.0
flow_8_33,427.0,460.0
flow_8_34,439.0,464.0
flow_9_25,439.0,464.0
flow_15_10,440.0,496.0
flow_9_26,441.0,466.0
flow_9_27,444.0,469.0
flow_14_7,450.0,496.0
flow_8_35,460.0,485.0
flow_8_36,463.0,488.0
flow_9_28,467.0,507.0
flow_9_29,470.0,510.0
flow_9_30,472.0,513.0
flow_8_37,475.0,506.0
flow_8_38,487.0,512.0
flow_15_11,490.0,556.0
flow_9_31,497.0,522.0
flow_9_32,504.0,529.0
flow_8_39,510.0,535.0
flow_8_40,513.0,538.0
flow_9_33,524.0,549.0
flow_8_41,530.0,566.0
flow_9_34,531.0,566.0
flow_9_35,534.0,570.0
flow_8_42,535.0,569.0
flow_15_12,540.0,576.0
flow_14_8,549.0,576.0
flow_8_43,560.0,587.0
flow_8_44,562.0,589.0
flow_14_9,569.0,596.0
flow_9_36,570.0,606.0
flow_14_10,572.0,599.0
flow_15_13,580.0,616.0
flow_8_45,580.0,607.0
flow_8_46,583.0,609.0
flow_9_37,587.0,626.0
flow_14_11,589.0,616.0
flow_9_38,590.0,630.0
flow_8_47,595.0,626.0
flow_9_39,607.0,633.0
flow_15_14,610.0,666.0
flow_9_40,610.0,635.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_9_41,629.0,654.0
flow_15_15,631.0,670.0
flow_9_42,631.0,656.0
flow_8_50,640.0,676.0
flow_8_51,643.0,680.0
flow_9_43,650.0,676.0
flow_8_52,655.0,682.0
flow_9_44,670.0,706.0
flow_14_12,670.0,697.0
flow_15_16,671.0,697.0
flow_9_45,672.0,710.0
flow_8_53,680.0,707.0
flow_8_54,682.0,709.0
flow_14_13,689.0,726.0
flow_9_46,690.0,715.0
flow_8_55,691.0,716.0
flow_9_47,707.0,736.0
flow_14_14,709.0,767.0
flow_8_56,710.0,737.0
flow_9_48,710.0,740.0
flow_9_49,712.0,742.0
flow_9_50,730.0,755.0
flow_8_57,730.0,755.0
flow_8_58,732.0,758.0
flow_9_51,733.0,758.0
flow_8_59,739.0,776.0
flow_15_17,740.0,767.0
flow_9_52,749.0,776.0
flow_8_60,751.0,779.0
flow_8_61,763.0,788.0
flow_9_53,766.0,791.0
flow_9_54,769.0,806.0
flow_15_18,770.0,797.0
flow_14_15,780.0,826.0
flow_14_16,782.0,830.0
flow_8_62,790.0,815.0
flow_9_55,790.0,815.0
flow_9_56,792.0,818.0
flow_8_63,792.0,818.0
flow_15_19,800.0,827.0
flow_8_64,810.0,837.0
flow_8_65,813.0,839.0
flow_9_57,820.0,845.0
flow_8_66,823.0,848.0
flow_8_67,835.0,860.0
flow_9_58,840.0,865.0
flow_9_59,842.0,868.0
flow_15_20,850.0,886.0
flow_14_17,850.0,886.0
flow_9_60,854.0,879.0
flow_9_61,857.0,896.0
flow_8_68,860.0,896.0
flow_9_62,861.0,900.0
flow_8_69,862.0,900.0
flow_15_21,871.0,926.0
flow_8_70,880.0,905.0
flow_8_71,883.0,908.0
flow_8_72,895.0,920.0
flow_9_63,900.0,936.0
flow_9_64,902.0,940.0
flow_14_18,910.0,956.0
flow_14_19,912.0,960.0
flow_8_73,920.0,945.0
flow_9_65,920.0,945.0
flow_9_66,922.0,948.0
flow_8_74,922.0,948.0
flow_9_67,925.0,950.0
flow_8_75,931.0,966.0
flow_15_22,940.0,986.0
flow_9_68,947.0,972.0
flow_9_69,950.0,975.0
flow_8_76,950.0,975.0
flow_8_77,955.0,980.0
flow_14_20,959.0,986.0
flow_14_21,961.0,989.0
flow_9_70,967.0,996.0
flow_8_78,967.0,996.0
flow_9_71,970.0,999.0
flow_9_72,976.0,1017.0
flow_8_79,979.0,1016.0
flow_15_23,980.0,1007.0
flow_8_80,991.0,1019.0
flow_15_24,1000.0,1086.0
flow_9_73,1007.0,1032.0
flow_9_74,1010.0,1035.0
flow_8_81,1010.0,1035.0
flow_8_82,1015.0,1040.0
flow_9_75,1030.0,1055.0
flow_9_76,1033.0,1058.0
flow_8_83,1040.0,1065.0
flow_8_84,1042.0,1068.0
flow_9_77,1051.0,1076.0
flow_8_85,1051.0,1076.0
flow_9_78,1054.0,1079.0
flow_9_79,1060.0,1096.0
flow_8_86,1070.0,1097.0
flow_15_25,1070.0,1126.0
flow_15_26,1073.0,1130.0
flow_9_80,1087.0,1112.0
flow_9_81,1090.0,1115.0
flow_8_87,1090.0,1115.0
flow_8_88,1092.0,1118.0
flow_9_82,1106.0,1136.0
flow_8_89,1110.0,1137.0
flow_14_22,1110.0,1146.0
flow_14_23,1112.0,1150.0
flow_8_90,1113.0,1139.0
flow_8_91,1123.0,1156.0
flow_9_83,1129.0,1156.0
flow_14_24,1129.0,1166.0
flow_9_84,1131.0,1159.0
flow_8_92,1135.0,1160.0
flow_9_85,1146.0,1176.0
flow_15_27,1150.0,1186.0
flow_15_28,1153.0,1190.0
flow_8_93,1160.0,1196.0
flow_8_94,1162.0,1200.0
flow_14_25,1169.0,1226.0
flow_14_26,1171.0,1230.0
flow_9_86,1179.0,1204.0
