,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,186.0
flow_11_8,127.0,153.0
flow_10_0,137.0,162.0
flow_10_1,140.0,165.0
flow_10_2,142.0,167.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_10_3,164.0,196.0
flow_10_4,167.0,200.0
flow_11_12,175.0,200.0
flow_11_13,187.0,212.0
flow_10_5,187.0,212.0
flow_11_14,199.0,224.0
flow_21_5,201.0,266.0
flow_10_6,204.0,229.0
flow_10_7,207.0,232.0
flow_10_8,209.0,234.0
flow_11_15,220.0,245.0
flow_11_16,223.0,248.0
flow_10_9,231.0,256.0
flow_10_10,234.0,259.0
flow_11_17,235.0,260.0
flow_21_6,241.0,270.0
flow_11_18,247.0,276.0
flow_10_11,257.0,282.0
flow_10_12,260.0,285.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_10_13,280.0,316.0
flow_21_7,281.0,309.0
flow_10_14,282.0,320.0
flow_11_21,283.0,316.0
flow_20_0,290.0,326.0
flow_20_1,292.0,330.0
flow_11_22,295.0,320.0
flow_10_15,307.0,336.0
flow_10_16,311.0,339.0
flow_11_23,320.0,345.0
flow_21_8,321.0,356.0
flow_11_24,322.0,348.0
flow_10_17,330.0,366.0
flow_20_2,330.0,357.0
flow_11_25,331.0,366.0
flow_11_26,343.0,370.0
flow_20_3,350.0,377.0
flow_10_18,350.0,386.0
flow_20_4,352.0,379.0
flow_21_9,361.0,426.0
flow_11_27,370.0,395.0
flow_11_28,372.0,398.0
flow_10_19,377.0,402.0
flow_10_20,380.0,405.0
flow_10_21,384.0,409.0
flow_11_29,390.0,415.0
flow_10_22,391.0,416.0
flow_11_30,393.0,418.0
flow_10_23,394.0,419.0
flow_21_10,401.0,430.0
flow_11_31,410.0,437.0
