0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
285.0,4.0
290.0,1.0
330.0,1.0
335.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
480.0,2.0
485.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
990.0,2.0
995.0,3.0
1020.0,3.0
1025.0,4.0
1050.0,4.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1110.0,2.0
1115.0,3.0
1155.0,3.0
1160.0,4.0
1260.0,4.0
1265.0,1.0
1305.0,1.0
1310.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1515.0,3.0
1520.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1800.0,1.0
1805.0,2.0
1845.0,2.0
1850.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1965.0,2.0
1970.0,3.0
2025.0,3.0
2030.0,4.0
2055.0,4.0
2060.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2205.0,2.0
2210.0,3.0
2220.0,3.0
2225.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2295.0,2.0
2300.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2415.0,1.0
2420.0,2.0
2475.0,2.0
2480.0,3.0
2505.0,3.0
2510.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2580.0,2.0
2585.0,3.0
2610.0,3.0
2615.0,4.0
2685.0,4.0
2690.0,1.0
2760.0,1.0
2765.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2955.0,3.0
2960.0,4.0
3030.0,4.0
3035.0,1.0
3045.0,1.0
3050.0,2.0
3090.0,2.0
3095.0,3.0
3105.0,3.0
3110.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,3.0
3300.0,3.0
3305.0,4.0
3330.0,4.0
3335.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3435.0,3.0
3440.0,4.0
3465.0,4.0
3470.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
