0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
240.0,1.0
245.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
390.0,3.0
395.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
555.0,4.0
560.0,1.0
585.0,1.0
590.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
735.0,4.0
740.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
900.0,1.0
905.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1455.0,3.0
1460.0,4.0
1530.0,4.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1650.0,1.0
1655.0,2.0
1680.0,2.0
1685.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1965.0,4.0
1970.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2085.0,2.0
2090.0,3.0
2115.0,3.0
2120.0,4.0
2130.0,4.0
2135.0,1.0
2190.0,1.0
2195.0,2.0
2205.0,2.0
2210.0,3.0
2220.0,3.0
2225.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2265.0,2.0
2270.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2340.0,1.0
2345.0,2.0
2400.0,2.0
2405.0,3.0
2415.0,3.0
2420.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2535.0,1.0
2540.0,2.0
2565.0,2.0
2570.0,3.0
2595.0,3.0
2600.0,4.0
2625.0,4.0
2630.0,1.0
2655.0,1.0
2660.0,2.0
2685.0,2.0
2690.0,3.0
2745.0,3.0
2750.0,4.0
2805.0,4.0
2810.0,1.0
2820.0,1.0
2825.0,2.0
2895.0,2.0
2900.0,3.0
3030.0,3.0
3035.0,4.0
3075.0,4.0
3080.0,1.0
3090.0,1.0
3095.0,2.0
3105.0,2.0
3110.0,3.0
3120.0,3.0
3125.0,4.0
3225.0,4.0
3230.0,1.0
3240.0,1.0
3245.0,2.0
3330.0,2.0
3335.0,3.0
3345.0,3.0
3350.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3450.0,3.0
3455.0,4.0
3480.0,4.0
3485.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
