,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,206.0
flow_8_2,82.0,107.0
flow_8_3,94.0,119.0
flow_9_0,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_17_2,140.0,210.0
flow_8_7,142.0,167.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_9_6,157.0,182.0
flow_8_8,160.0,185.0
flow_8_9,166.0,191.0
flow_9_7,174.0,199.0
flow_9_8,181.0,216.0
flow_8_10,187.0,216.0
flow_8_11,190.0,219.0
flow_8_12,202.0,236.0
flow_16_0,209.0,246.0
flow_17_3,210.0,246.0
flow_17_4,212.0,250.0
flow_8_13,220.0,256.0
flow_9_9,220.0,256.0
flow_9_10,222.0,260.0
flow_8_14,239.0,264.0
flow_9_11,240.0,265.0
flow_8_15,242.0,267.0
flow_9_12,242.0,268.0
flow_16_1,250.0,277.0
flow_8_16,259.0,286.0
flow_9_13,259.0,286.0
flow_9_14,262.0,289.0
flow_16_2,270.0,297.0
flow_17_5,270.0,297.0
flow_16_3,272.0,299.0
flow_17_6,273.0,299.0
flow_8_17,279.0,306.0
flow_8_18,282.0,309.0
flow_9_15,287.0,312.0
flow_9_16,290.0,315.0
flow_8_19,300.0,325.0
flow_8_20,307.0,332.0
flow_9_17,309.0,334.0
flow_8_21,310.0,335.0
flow_9_18,314.0,339.0
flow_9_19,317.0,342.0
flow_17_7,320.0,386.0
flow_8_22,329.0,354.0
flow_9_20,337.0,362.0
flow_9_21,344.0,369.0
flow_8_23,347.0,372.0
flow_16_4,349.0,386.0
flow_8_24,350.0,375.0
flow_16_5,351.0,390.0
flow_8_25,358.0,396.0
flow_9_22,364.0,396.0
flow_9_23,367.0,400.0
flow_9_24,373.0,416.0
flow_8_26,377.0,416.0
flow_8_27,382.0,419.0
flow_9_25,390.0,420.0
flow_17_8,390.0,426.0
flow_17_9,393.0,430.0
flow_8_28,409.0,436.0
flow_9_26,410.0,437.0
flow_16_6,410.0,446.0
flow_8_29,412.0,439.0
flow_8_30,430.0,457.0
flow_9_27,430.0,456.0
flow_17_10,431.0,466.0
flow_9_28,433.0,459.0
flow_9_29,447.0,476.0
flow_9_30,450.0,479.0
flow_8_31,450.0,477.0
flow_16_7,450.0,506.0
flow_9_31,469.0,494.0
flow_8_32,470.0,495.0
flow_17_11,471.0,506.0
flow_8_33,472.0,498.0
flow_9_32,472.0,497.0
flow_8_34,475.0,500.0
flow_8_35,487.0,516.0
flow_8_36,490.0,519.0
flow_8_37,502.0,527.0
flow_16_8,509.0,556.0
flow_9_33,510.0,535.0
flow_17_12,511.0,556.0
flow_9_34,512.0,538.0
flow_9_35,516.0,541.0
flow_9_36,519.0,544.0
flow_8_38,520.0,545.0
flow_8_39,526.0,551.0
flow_9_37,544.0,569.0
flow_9_38,547.0,572.0
flow_8_40,549.0,574.0
flow_16_9,549.0,586.0
flow_16_10,551.0,590.0
flow_8_41,552.0,577.0
flow_9_39,566.0,596.0
flow_8_42,567.0,596.0
flow_9_40,569.0,600.0
flow_17_13,580.0,607.0
flow_8_43,589.0,616.0
flow_9_41,590.0,617.0
flow_8_44,592.0,619.0
flow_9_42,592.0,619.0
flow_8_45,598.0,636.0
flow_16_11,600.0,627.0
flow_17_14,600.0,627.0
flow_9_43,620.0,645.0
flow_8_46,620.0,645.0
flow_8_47,623.0,648.0
flow_17_15,631.0,676.0
flow_9_44,640.0,665.0
flow_9_45,643.0,668.0
flow_9_46,645.0,670.0
flow_8_48,647.0,686.0
flow_8_49,650.0,690.0
flow_16_12,660.0,706.0
flow_16_13,662.0,710.0
flow_8_50,670.0,695.0
flow_9_47,670.0,695.0
flow_8_51,673.0,698.0
flow_9_48,676.0,701.0
flow_9_49,679.0,716.0
flow_8_52,687.0,716.0
flow_17_16,700.0,776.0
flow_9_50,700.0,725.0
flow_9_51,702.0,728.0
flow_9_52,720.0,745.0
flow_8_53,720.0,745.0
flow_8_54,722.0,748.0
flow_8_55,725.0,750.0
flow_9_53,727.0,752.0
flow_8_56,730.0,755.0
flow_17_17,740.0,780.0
flow_8_57,742.0,767.0
flow_9_54,747.0,786.0
flow_9_55,750.0,790.0
flow_9_56,757.0,792.0
flow_16_14,769.0,806.0
flow_8_58,770.0,795.0
flow_8_59,772.0,798.0
flow_9_57,774.0,799.0
flow_17_18,780.0,807.0
flow_8_60,790.0,817.0
flow_9_58,797.0,836.0
flow_16_15,800.0,827.0
flow_16_16,802.0,829.0
