,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,176.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,186.0
flow_6_1,151.0,186.0
flow_7_13,157.0,190.0
flow_22_0,160.0,196.0
flow_6_2,163.0,190.0
flow_7_14,169.0,206.0
flow_23_1,170.0,197.0
flow_6_3,175.0,206.0
flow_7_15,181.0,210.0
flow_7_16,193.0,226.0
flow_22_1,200.0,236.0
flow_6_4,200.0,227.0
flow_6_5,202.0,229.0
flow_7_17,205.0,246.0
flow_23_2,210.0,237.0
flow_6_6,211.0,246.0
flow_23_3,212.0,239.0
flow_7_18,217.0,250.0
flow_7_19,229.0,257.0
flow_6_7,230.0,255.0
flow_22_2,239.0,266.0
flow_7_20,241.0,276.0
flow_23_4,249.0,286.0
flow_6_8,249.0,276.0
flow_6_9,252.0,279.0
flow_7_21,253.0,281.0
flow_22_3,259.0,286.0
flow_22_4,262.0,289.0
flow_7_22,265.0,296.0
flow_7_23,277.0,305.0
flow_7_24,289.0,317.0
flow_23_5,299.0,336.0
flow_6_10,300.0,325.0
flow_7_25,301.0,329.0
flow_6_11,302.0,328.0
flow_23_6,302.0,340.0
flow_6_12,305.0,330.0
flow_7_26,313.0,346.0
flow_6_13,316.0,346.0
flow_7_27,325.0,353.0
flow_7_28,337.0,365.0
flow_22_5,349.0,376.0
flow_7_29,349.0,386.0
flow_6_14,350.0,386.0
flow_23_7,350.0,377.0
flow_6_15,352.0,390.0
flow_6_16,355.0,392.0
flow_7_30,361.0,390.0
flow_22_6,369.0,436.0
flow_7_31,373.0,401.0
flow_6_17,377.0,402.0
flow_6_18,380.0,405.0
flow_6_19,382.0,407.0
flow_7_32,385.0,413.0
flow_7_33,397.0,425.0
flow_6_20,400.0,425.0
flow_6_21,402.0,428.0
flow_7_34,409.0,446.0
flow_6_22,419.0,446.0
flow_22_7,419.0,456.0
flow_22_8,421.0,460.0
flow_7_35,421.0,450.0
flow_23_8,430.0,457.0
flow_23_9,432.0,459.0
flow_7_36,433.0,466.0
flow_7_37,445.0,473.0
flow_6_23,450.0,475.0
flow_6_24,452.0,478.0
flow_6_25,457.0,482.0
flow_7_38,457.0,485.0
flow_6_26,460.0,485.0
flow_7_39,469.0,497.0
flow_6_27,479.0,504.0
flow_23_10,480.0,546.0
flow_7_40,481.0,509.0
flow_7_41,493.0,521.0
flow_6_28,497.0,522.0
flow_6_29,500.0,525.0
flow_7_42,505.0,533.0
flow_6_30,516.0,541.0
flow_7_43,517.0,556.0
flow_22_9,519.0,546.0
flow_6_31,519.0,556.0
flow_22_10,521.0,549.0
flow_7_44,529.0,559.0
flow_6_32,540.0,565.0
flow_7_45,541.0,569.0
flow_7_46,553.0,586.0
flow_6_33,559.0,586.0
flow_23_11,560.0,596.0
flow_6_34,561.0,589.0
flow_23_12,562.0,600.0
flow_7_47,565.0,606.0
flow_22_11,570.0,597.0
flow_7_48,577.0,610.0
flow_6_35,579.0,606.0
flow_7_49,589.0,617.0
flow_6_36,591.0,616.0
flow_7_50,601.0,629.0
flow_6_37,610.0,635.0
flow_22_12,610.0,646.0
flow_7_51,613.0,641.0
flow_7_52,625.0,656.0
flow_6_38,627.0,656.0
flow_23_13,629.0,686.0
flow_6_39,630.0,660.0
flow_23_14,632.0,690.0
flow_7_53,637.0,665.0
flow_6_40,647.0,672.0
flow_7_54,649.0,677.0
flow_6_41,650.0,675.0
flow_6_42,652.0,677.0
flow_7_55,661.0,696.0
flow_7_56,673.0,701.0
flow_6_43,677.0,702.0
flow_6_44,680.0,705.0
flow_22_13,680.0,716.0
flow_6_45,682.0,707.0
flow_7_57,685.0,726.0
flow_7_58,697.0,730.0
flow_22_14,700.0,746.0
flow_6_46,706.0,731.0
flow_7_59,709.0,737.0
flow_23_15,710.0,746.0
flow_7_60,721.0,756.0
flow_6_47,730.0,757.0
flow_6_48,732.0,759.0
flow_7_61,733.0,761.0
flow_23_16,740.0,786.0
flow_7_62,745.0,773.0
