,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,146.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,150.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,160.0,185.0
flow_23_4,161.0,216.0
flow_10_1,162.0,188.0
flow_11_14,169.0,197.0
flow_10_2,178.0,203.0
flow_11_15,181.0,209.0
flow_10_3,181.0,206.0
flow_10_4,187.0,226.0
flow_11_16,193.0,226.0
flow_23_5,201.0,266.0
flow_10_5,204.0,230.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_11_19,229.0,257.0
flow_10_6,240.0,276.0
flow_23_6,241.0,270.0
flow_11_20,241.0,276.0
flow_10_7,242.0,280.0
flow_10_8,248.0,296.0
flow_22_0,250.0,286.0
flow_11_21,253.0,281.0
flow_11_22,265.0,296.0
flow_10_9,267.0,300.0
flow_11_23,277.0,316.0
flow_22_1,280.0,307.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_10_10,290.0,317.0
flow_10_11,292.0,319.0
flow_10_12,295.0,322.0
flow_22_2,299.0,336.0
flow_11_25,301.0,329.0
flow_11_26,313.0,346.0
flow_10_13,319.0,346.0
flow_23_8,321.0,366.0
flow_11_27,325.0,353.0
flow_10_14,334.0,359.0
flow_11_28,337.0,376.0
flow_10_15,337.0,376.0
flow_10_16,339.0,380.0
flow_11_29,349.0,379.0
flow_22_3,350.0,386.0
flow_22_4,352.0,389.0
flow_10_17,359.0,396.0
flow_23_9,361.0,389.0
flow_11_30,361.0,396.0
flow_11_31,373.0,401.0
flow_10_18,377.0,402.0
flow_10_19,383.0,408.0
flow_11_32,385.0,413.0
flow_10_20,386.0,411.0
flow_11_33,397.0,425.0
flow_23_10,401.0,436.0
flow_10_21,403.0,428.0
flow_11_34,409.0,446.0
flow_11_35,421.0,450.0
flow_22_5,430.0,506.0
flow_10_22,431.0,456.0
flow_11_36,433.0,461.0
flow_23_11,441.0,506.0
flow_11_37,445.0,473.0
flow_10_23,450.0,475.0
flow_11_38,457.0,485.0
flow_11_39,469.0,497.0
flow_10_24,469.0,494.0
flow_10_25,471.0,496.0
flow_10_26,474.0,499.0
flow_10_27,476.0,501.0
flow_10_28,479.0,516.0
flow_22_6,480.0,510.0
flow_23_12,481.0,510.0
flow_11_40,481.0,516.0
flow_11_41,493.0,521.0
flow_22_7,500.0,536.0
flow_22_8,502.0,539.0
flow_11_42,505.0,546.0
flow_10_29,510.0,546.0
flow_10_30,513.0,550.0
flow_11_43,517.0,550.0
flow_23_13,521.0,596.0
flow_11_44,529.0,557.0
flow_10_31,530.0,555.0
flow_11_45,541.0,569.0
flow_10_32,550.0,575.0
flow_11_46,553.0,581.0
flow_10_33,557.0,582.0
flow_10_34,560.0,585.0
flow_23_14,561.0,600.0
flow_11_47,565.0,606.0
flow_10_35,576.0,606.0
flow_11_48,577.0,610.0
flow_10_36,578.0,610.0
flow_11_49,589.0,626.0
flow_10_37,591.0,626.0
flow_23_15,601.0,636.0
flow_11_50,601.0,630.0
flow_10_38,610.0,646.0
flow_22_9,610.0,636.0
flow_22_10,613.0,639.0
flow_11_51,613.0,646.0
flow_11_52,625.0,653.0
flow_22_11,629.0,697.0
flow_10_39,630.0,655.0
flow_11_53,637.0,665.0
flow_23_16,641.0,696.0
flow_11_54,649.0,677.0
flow_10_40,657.0,682.0
flow_10_41,660.0,685.0
flow_11_55,661.0,689.0
flow_11_56,673.0,706.0
flow_10_42,680.0,707.0
flow_23_17,681.0,756.0
flow_11_57,685.0,713.0
flow_10_43,687.0,712.0
flow_10_44,694.0,719.0
flow_11_58,697.0,725.0
flow_10_45,697.0,722.0
flow_11_59,709.0,737.0
flow_22_12,710.0,756.0
flow_10_46,717.0,742.0
flow_10_47,720.0,745.0
flow_23_18,721.0,760.0
flow_11_60,721.0,749.0
flow_10_48,722.0,747.0
flow_10_49,727.0,766.0
flow_11_61,733.0,766.0
flow_11_62,745.0,786.0
flow_11_63,757.0,790.0
flow_22_13,760.0,806.0
flow_23_19,761.0,806.0
flow_11_64,769.0,797.0
flow_10_50,777.0,816.0
flow_10_51,780.0,820.0
flow_11_65,781.0,816.0
flow_10_52,782.0,822.0
flow_22_14,790.0,846.0
flow_11_66,793.0,821.0
flow_23_20,801.0,846.0
flow_10_53,804.0,829.0
flow_11_67,805.0,833.0
flow_10_54,807.0,832.0
flow_10_55,809.0,834.0
flow_11_68,817.0,856.0
flow_10_56,818.0,856.0
flow_10_57,823.0,859.0
flow_11_69,829.0,859.0
flow_22_15,830.0,866.0
flow_22_16,832.0,870.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_10_58,870.0,895.0
flow_10_59,872.0,898.0
flow_11_73,877.0,905.0
flow_23_22,881.0,936.0
flow_11_74,889.0,917.0
flow_10_60,897.0,922.0
flow_10_61,900.0,925.0
flow_11_75,901.0,929.0
flow_10_62,904.0,929.0
flow_10_63,907.0,946.0
flow_11_76,913.0,946.0
flow_23_23,921.0,956.0
flow_11_77,925.0,966.0
flow_22_17,930.0,957.0
flow_10_64,930.0,966.0
flow_22_18,932.0,959.0
flow_10_65,932.0,970.0
flow_11_78,937.0,970.0
flow_11_79,949.0,977.0
flow_10_66,951.0,976.0
flow_10_67,958.0,996.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_22_19,970.0,1026.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,990.0,1015.0
flow_10_69,992.0,1018.0
flow_10_70,995.0,1020.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1029.0
flow_11_84,1009.0,1039.0
flow_11_85,1021.0,1049.0
flow_10_71,1030.0,1055.0
flow_22_20,1030.0,1096.0
flow_10_72,1032.0,1058.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1096.0
flow_10_73,1044.0,1069.0
flow_11_87,1045.0,1073.0
flow_10_74,1047.0,1072.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1106.0
