,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,166.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,176.0
flow_2_3,148.0,176.0
flow_20_2,150.0,186.0
flow_20_3,153.0,190.0
flow_3_10,160.0,196.0
flow_3_11,163.0,200.0
flow_3_12,175.0,202.0
flow_2_4,180.0,205.0
flow_2_5,182.0,208.0
flow_3_13,187.0,212.0
flow_3_14,199.0,224.0
flow_2_6,200.0,225.0
flow_2_7,207.0,232.0
flow_2_8,210.0,235.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_21_0,230.0,276.0
flow_2_9,234.0,259.0
flow_3_17,240.0,265.0
flow_3_18,247.0,286.0
flow_20_4,250.0,277.0
flow_20_5,252.0,279.0
flow_2_10,254.0,286.0
flow_2_11,257.0,290.0
flow_3_19,259.0,290.0
flow_2_12,259.0,292.0
flow_2_13,268.0,295.0
flow_21_1,270.0,306.0
flow_3_20,280.0,316.0
flow_3_21,283.0,320.0
flow_2_14,290.0,317.0
flow_3_22,295.0,336.0
flow_21_2,300.0,327.0
flow_20_6,300.0,327.0
flow_21_3,302.0,329.0
flow_3_23,307.0,340.0
flow_20_7,320.0,376.0
flow_2_15,320.0,345.0
flow_2_16,322.0,348.0
flow_3_24,330.0,355.0
flow_3_25,333.0,358.0
flow_2_17,340.0,365.0
flow_2_18,343.0,368.0
flow_3_26,350.0,386.0
flow_20_8,351.0,379.0
flow_3_27,355.0,389.0
flow_2_19,360.0,386.0
flow_2_20,366.0,391.0
flow_21_4,369.0,446.0
flow_2_21,369.0,394.0
flow_21_5,371.0,450.0
flow_3_28,380.0,405.0
flow_3_29,382.0,408.0
flow_2_22,390.0,415.0
flow_3_30,400.0,425.0
flow_3_31,403.0,428.0
flow_2_23,406.0,431.0
flow_2_24,409.0,434.0
flow_3_32,415.0,440.0
flow_2_25,421.0,456.0
flow_2_26,424.0,460.0
flow_20_9,430.0,466.0
flow_20_10,433.0,470.0
flow_3_33,440.0,476.0
flow_3_34,442.0,480.0
flow_2_27,446.0,476.0
flow_21_6,450.0,486.0
flow_21_7,452.0,490.0
flow_3_35,460.0,496.0
flow_3_36,463.0,500.0
flow_20_11,471.0,516.0
flow_3_37,475.0,502.0
flow_2_28,480.0,505.0
flow_2_29,482.0,508.0
flow_21_8,490.0,517.0
flow_2_30,500.0,527.0
flow_3_38,500.0,527.0
flow_3_39,502.0,529.0
flow_2_31,502.0,529.0
flow_3_40,511.0,536.0
flow_2_32,517.0,542.0
flow_20_12,520.0,586.0
flow_3_41,530.0,555.0
flow_3_42,535.0,560.0
flow_2_33,540.0,565.0
flow_2_34,542.0,568.0
flow_2_35,547.0,572.0
flow_2_36,550.0,575.0
flow_3_43,560.0,596.0
flow_3_44,562.0,600.0
flow_3_45,571.0,616.0
flow_2_37,579.0,616.0
flow_21_9,580.0,607.0
flow_20_13,580.0,607.0
flow_2_38,581.0,620.0
flow_21_10,582.0,609.0
flow_3_46,583.0,620.0
flow_3_47,595.0,622.0
flow_21_11,599.0,636.0
flow_2_39,600.0,625.0
flow_2_40,603.0,628.0
flow_2_41,616.0,646.0
flow_2_42,619.0,650.0
flow_20_14,620.0,656.0
flow_3_48,620.0,647.0
flow_3_49,622.0,649.0
flow_21_12,629.0,656.0
flow_3_50,631.0,666.0
flow_2_43,641.0,667.0
flow_3_51,643.0,670.0
flow_2_44,644.0,669.0
flow_20_15,650.0,686.0
flow_2_45,652.0,677.0
flow_3_52,670.0,697.0
flow_20_16,671.0,736.0
flow_3_53,672.0,699.0
flow_3_54,679.0,704.0
flow_2_46,690.0,715.0
