,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,196.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_14_1,170.0,200.0
flow_4_11,170.0,206.0
flow_5_5,172.0,206.0
flow_4_12,175.0,209.0
flow_4_13,187.0,226.0
flow_14_2,190.0,217.0
flow_5_6,190.0,226.0
flow_14_3,192.0,219.0
flow_5_7,196.0,230.0
flow_4_14,199.0,230.0
flow_15_0,210.0,266.0
flow_4_15,211.0,236.0
flow_5_8,219.0,244.0
flow_5_9,222.0,247.0
flow_4_16,230.0,255.0
flow_5_10,239.0,276.0
flow_15_1,250.0,296.0
flow_4_17,250.0,277.0
flow_15_2,252.0,300.0
flow_4_18,252.0,279.0
flow_5_11,256.0,281.0
flow_5_12,259.0,284.0
flow_4_19,259.0,284.0
flow_5_13,280.0,307.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_5_14,300.0,326.0
flow_14_4,300.0,336.0
flow_4_22,300.0,326.0
flow_14_5,302.0,340.0
flow_5_15,303.0,329.0
flow_4_23,320.0,347.0
flow_15_3,320.0,356.0
flow_4_24,322.0,349.0
flow_15_4,322.0,360.0
flow_5_16,330.0,366.0
flow_5_17,336.0,370.0
flow_5_18,339.0,386.0
flow_4_25,340.0,367.0
flow_14_6,340.0,376.0
flow_4_26,343.0,369.0
flow_15_5,360.0,416.0
flow_15_6,362.0,420.0
flow_4_27,370.0,395.0
flow_4_28,372.0,398.0
flow_14_7,380.0,416.0
flow_5_19,380.0,405.0
flow_5_20,382.0,408.0
flow_5_21,385.0,410.0
flow_4_29,390.0,426.0
flow_5_22,393.0,426.0
flow_4_30,393.0,430.0
flow_5_23,396.0,430.0
flow_14_8,400.0,456.0
flow_5_24,400.0,432.0
