,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,180.0,216.0
flow_2_15,181.0,216.0
flow_2_16,193.0,221.0
flow_12_3,200.0,246.0
flow_12_4,202.0,250.0
flow_2_17,205.0,233.0
flow_3_4,207.0,232.0
flow_3_5,210.0,235.0
flow_2_18,217.0,256.0
flow_3_6,227.0,256.0
flow_2_19,229.0,259.0
flow_3_7,234.0,260.0
flow_3_8,237.0,276.0
flow_13_0,239.0,266.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_12_5,260.0,287.0
flow_3_9,261.0,296.0
flow_2_22,265.0,296.0
flow_13_1,270.0,306.0
flow_13_2,272.0,310.0
flow_2_23,277.0,316.0
flow_12_6,280.0,307.0
flow_3_10,281.0,316.0
flow_3_11,284.0,320.0
flow_3_12,286.0,336.0
flow_2_24,289.0,319.0
flow_2_25,301.0,336.0
flow_3_13,309.0,340.0
flow_13_3,310.0,346.0
flow_13_4,312.0,350.0
flow_3_14,312.0,356.0
flow_2_26,313.0,341.0
flow_12_7,320.0,347.0
flow_2_27,325.0,356.0
flow_2_28,337.0,365.0
flow_2_29,349.0,377.0
flow_3_15,350.0,375.0
flow_3_16,352.0,378.0
flow_3_17,355.0,380.0
flow_13_5,359.0,386.0
flow_2_30,361.0,396.0
flow_12_8,370.0,446.0
flow_3_18,373.0,398.0
flow_2_31,373.0,401.0
flow_2_32,385.0,413.0
flow_3_19,390.0,415.0
flow_12_9,391.0,450.0
flow_2_33,397.0,425.0
flow_2_34,409.0,437.0
flow_3_20,414.0,439.0
flow_3_21,417.0,456.0
flow_2_35,421.0,456.0
flow_3_22,421.0,460.0
flow_3_23,424.0,462.0
flow_12_10,431.0,476.0
flow_2_36,433.0,461.0
flow_2_37,445.0,486.0
flow_3_24,449.0,487.0
flow_3_25,452.0,490.0
flow_2_38,457.0,490.0
flow_13_6,460.0,496.0
flow_13_7,462.0,500.0
flow_2_39,469.0,506.0
flow_2_40,481.0,510.0
flow_3_26,487.0,526.0
flow_3_27,490.0,530.0
flow_3_28,492.0,532.0
flow_2_41,493.0,526.0
flow_13_8,500.0,546.0
flow_12_11,500.0,546.0
flow_13_9,502.0,550.0
flow_2_42,505.0,533.0
flow_3_29,510.0,535.0
flow_3_30,517.0,556.0
flow_2_43,517.0,556.0
flow_12_12,520.0,550.0
flow_3_31,520.0,560.0
flow_2_44,529.0,559.0
flow_2_45,541.0,569.0
flow_12_13,551.0,616.0
flow_2_46,553.0,581.0
flow_3_32,560.0,585.0
flow_2_47,565.0,593.0
flow_2_48,577.0,605.0
flow_3_33,579.0,604.0
flow_3_34,582.0,607.0
flow_2_49,589.0,626.0
flow_3_35,594.0,626.0
flow_3_36,597.0,630.0
flow_3_37,599.0,632.0
flow_13_10,600.0,656.0
flow_12_14,600.0,656.0
flow_2_50,601.0,630.0
flow_2_51,613.0,641.0
flow_3_38,619.0,644.0
flow_3_39,621.0,646.0
flow_2_52,625.0,666.0
flow_2_53,637.0,670.0
flow_13_11,640.0,676.0
flow_3_40,640.0,667.0
flow_13_12,642.0,680.0
flow_2_54,649.0,686.0
flow_3_41,654.0,686.0
flow_3_42,657.0,690.0
flow_2_55,661.0,690.0
flow_13_13,669.0,696.0
flow_12_15,670.0,697.0
flow_2_56,673.0,706.0
flow_12_16,673.0,699.0
flow_3_43,681.0,707.0
flow_3_44,684.0,709.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_3_45,701.0,726.0
flow_2_59,709.0,737.0
flow_3_46,720.0,745.0
flow_2_60,721.0,749.0
flow_3_47,723.0,748.0
flow_12_17,730.0,757.0
flow_2_61,733.0,766.0
flow_13_14,739.0,786.0
flow_13_15,741.0,790.0
flow_2_62,745.0,773.0
flow_3_48,746.0,771.0
flow_3_49,748.0,773.0
flow_2_63,757.0,796.0
flow_12_18,760.0,787.0
flow_3_50,766.0,796.0
flow_3_51,768.0,800.0
flow_2_64,769.0,799.0
flow_3_52,780.0,805.0
flow_2_65,781.0,809.0
flow_3_53,783.0,808.0
flow_2_66,793.0,821.0
flow_3_54,800.0,825.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_13_16,819.0,867.0
flow_12_19,820.0,866.0
flow_3_55,820.0,845.0
flow_3_56,827.0,852.0
flow_2_69,829.0,857.0
flow_2_70,841.0,876.0
flow_2_71,853.0,881.0
flow_3_57,857.0,882.0
flow_3_58,860.0,885.0
flow_13_17,860.0,896.0
flow_13_18,862.0,900.0
flow_2_72,865.0,906.0
flow_3_59,877.0,906.0
flow_2_73,877.0,910.0
flow_12_20,880.0,916.0
flow_3_60,880.0,910.0
flow_12_21,882.0,920.0
flow_2_74,889.0,926.0
flow_3_61,900.0,927.0
flow_2_75,901.0,930.0
flow_3_62,902.0,929.0
flow_12_22,911.0,976.0
flow_2_76,913.0,941.0
flow_3_63,920.0,945.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_64,937.0,962.0
flow_3_65,940.0,965.0
flow_3_66,942.0,967.0
flow_2_79,949.0,986.0
flow_13_19,950.0,977.0
flow_13_20,952.0,979.0
flow_3_67,953.0,986.0
flow_2_80,961.0,990.0
flow_3_68,971.0,996.0
flow_2_81,973.0,1001.0
flow_3_69,978.0,1003.0
flow_3_70,981.0,1006.0
flow_2_82,985.0,1026.0
flow_2_83,997.0,1030.0
flow_12_23,1000.0,1036.0
flow_12_24,1002.0,1040.0
flow_2_84,1009.0,1046.0
flow_3_71,1020.0,1047.0
flow_2_85,1021.0,1050.0
flow_12_25,1031.0,1086.0
flow_2_86,1033.0,1061.0
flow_3_72,1040.0,1065.0
flow_3_73,1042.0,1068.0
flow_2_87,1045.0,1073.0
flow_3_74,1056.0,1081.0
flow_2_88,1057.0,1096.0
flow_3_75,1059.0,1096.0
flow_2_89,1069.0,1099.0
flow_13_21,1070.0,1106.0
flow_13_22,1072.0,1110.0
flow_3_76,1079.0,1116.0
flow_3_77,1081.0,1120.0
flow_2_90,1081.0,1116.0
flow_2_91,1093.0,1121.0
flow_3_78,1099.0,1124.0
flow_12_26,1100.0,1156.0
flow_2_92,1105.0,1133.0
flow_3_79,1116.0,1141.0
flow_2_93,1117.0,1145.0
flow_3_80,1118.0,1143.0
flow_2_94,1129.0,1166.0
flow_12_27,1130.0,1160.0
flow_3_81,1134.0,1166.0
flow_3_82,1137.0,1170.0
