,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,126.0
flow_10_1,43.0,70.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,130.0
flow_10_5,91.0,116.0
flow_10_6,103.0,136.0
flow_10_7,115.0,140.0
flow_15_3,121.0,206.0
flow_11_0,124.0,149.0
flow_11_1,127.0,152.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_10_10,151.0,176.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,192.0
flow_11_4,169.0,194.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_10_13,187.0,216.0
flow_11_6,191.0,217.0
flow_11_7,196.0,221.0
flow_15_5,201.0,266.0
flow_10_14,210.0,235.0
flow_10_15,213.0,238.0
flow_10_16,223.0,248.0
flow_11_8,227.0,252.0
flow_11_9,230.0,255.0
flow_10_17,235.0,260.0
flow_11_10,241.0,276.0
flow_15_6,241.0,270.0
flow_11_11,244.0,280.0
flow_10_18,247.0,276.0
flow_14_0,270.0,306.0
flow_10_19,270.0,297.0
flow_14_1,272.0,310.0
flow_10_20,273.0,299.0
flow_11_12,280.0,316.0
flow_15_7,281.0,309.0
flow_11_13,282.0,320.0
flow_10_21,283.0,316.0
flow_14_2,290.0,336.0
flow_14_3,293.0,340.0
flow_11_14,310.0,346.0
flow_10_22,310.0,346.0
flow_10_23,312.0,350.0
flow_11_15,312.0,350.0
flow_15_8,321.0,416.0
flow_10_24,330.0,355.0
flow_11_16,330.0,355.0
flow_11_17,332.0,358.0
flow_10_25,333.0,358.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_11_18,357.0,382.0
flow_11_19,360.0,385.0
flow_15_9,361.0,420.0
flow_10_28,367.0,392.0
flow_11_20,376.0,401.0
flow_11_21,378.0,403.0
flow_10_29,379.0,404.0
flow_11_22,381.0,406.0
flow_10_30,400.0,427.0
flow_15_10,401.0,436.0
flow_10_31,403.0,429.0
flow_11_23,414.0,446.0
flow_10_32,415.0,446.0
flow_11_24,417.0,450.0
flow_11_25,419.0,466.0
flow_14_4,420.0,456.0
flow_14_5,422.0,460.0
flow_11_26,440.0,470.0
flow_10_33,440.0,467.0
flow_15_11,441.0,496.0
flow_10_34,442.0,469.0
flow_11_27,442.0,472.0
flow_10_35,460.0,485.0
flow_14_6,460.0,496.0
flow_10_36,463.0,488.0
flow_10_37,475.0,506.0
flow_11_28,480.0,507.0
flow_15_12,481.0,536.0
flow_11_29,482.0,509.0
flow_10_38,487.0,512.0
flow_11_30,497.0,522.0
flow_10_39,499.0,524.0
flow_11_31,500.0,525.0
flow_14_7,509.0,536.0
flow_11_32,520.0,547.0
flow_10_40,520.0,547.0
flow_15_13,521.0,576.0
flow_10_41,523.0,549.0
flow_10_42,535.0,560.0
flow_11_33,537.0,562.0
flow_11_34,540.0,565.0
flow_14_8,540.0,576.0
flow_10_43,547.0,586.0
flow_11_35,557.0,586.0
flow_11_36,560.0,590.0
flow_15_14,561.0,616.0
flow_10_44,570.0,595.0
flow_10_45,573.0,598.0
flow_14_9,579.0,616.0
flow_11_37,590.0,626.0
flow_10_46,590.0,626.0
flow_11_38,592.0,630.0
flow_10_47,595.0,629.0
flow_15_15,601.0,656.0
flow_10_48,607.0,633.0
flow_14_10,609.0,656.0
flow_11_39,610.0,635.0
flow_11_40,617.0,642.0
flow_10_49,619.0,644.0
flow_11_41,620.0,645.0
flow_10_50,640.0,667.0
flow_11_42,640.0,667.0
flow_15_16,641.0,696.0
flow_11_43,642.0,669.0
flow_10_51,643.0,669.0
flow_11_44,645.0,672.0
flow_10_52,655.0,680.0
flow_14_11,660.0,696.0
flow_11_45,664.0,689.0
flow_11_46,667.0,706.0
flow_10_53,667.0,706.0
flow_15_17,681.0,746.0
flow_10_54,690.0,715.0
flow_11_47,691.0,716.0
flow_10_55,693.0,718.0
flow_14_12,710.0,746.0
flow_10_56,710.0,735.0
flow_11_48,710.0,735.0
flow_10_57,715.0,740.0
flow_11_49,717.0,757.0
flow_11_50,720.0,760.0
flow_15_18,721.0,750.0
flow_10_58,727.0,756.0
flow_10_59,739.0,764.0
flow_11_51,749.0,774.0
flow_11_52,751.0,776.0
flow_11_53,754.0,779.0
flow_10_60,760.0,785.0
flow_11_54,760.0,785.0
flow_14_13,760.0,796.0
flow_15_19,761.0,796.0
flow_10_61,763.0,788.0
flow_10_62,775.0,806.0
flow_10_63,787.0,812.0
flow_11_55,790.0,815.0
flow_10_64,799.0,824.0
flow_14_14,800.0,836.0
flow_15_20,801.0,836.0
flow_11_56,804.0,829.0
flow_11_57,807.0,846.0
flow_11_58,809.0,850.0
flow_10_65,811.0,846.0
flow_14_15,830.0,857.0
flow_10_66,830.0,866.0
flow_11_59,830.0,866.0
flow_14_16,832.0,859.0
flow_11_60,833.0,870.0
flow_15_21,841.0,936.0
flow_10_67,850.0,875.0
flow_10_68,852.0,878.0
flow_11_61,870.0,895.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_11_62,877.0,902.0
flow_11_63,880.0,905.0
flow_15_22,881.0,940.0
flow_10_71,883.0,908.0
flow_10_72,895.0,920.0
flow_11_64,896.0,921.0
flow_11_65,901.0,926.0
flow_11_66,904.0,929.0
flow_10_73,907.0,946.0
flow_10_74,919.0,950.0
flow_15_23,921.0,956.0
flow_11_67,924.0,949.0
flow_14_17,930.0,957.0
flow_10_75,931.0,966.0
flow_14_18,949.0,976.0
flow_11_68,950.0,986.0
flow_10_76,950.0,986.0
flow_11_69,952.0,990.0
flow_14_19,952.0,979.0
flow_15_24,961.0,1046.0
flow_10_77,970.0,995.0
flow_10_78,972.0,998.0
flow_10_79,979.0,1004.0
flow_11_70,990.0,1015.0
flow_10_80,991.0,1016.0
flow_11_71,992.0,1018.0
flow_15_25,1001.0,1050.0
flow_10_81,1003.0,1028.0
flow_11_72,1010.0,1035.0
flow_10_82,1015.0,1040.0
flow_11_73,1017.0,1056.0
flow_11_74,1020.0,1060.0
flow_11_75,1037.0,1063.0
flow_10_83,1040.0,1065.0
flow_15_26,1041.0,1096.0
flow_10_84,1042.0,1068.0
flow_11_76,1044.0,1069.0
flow_14_20,1050.0,1096.0
flow_10_85,1051.0,1076.0
flow_11_77,1051.0,1076.0
flow_10_86,1070.0,1106.0
flow_11_78,1070.0,1106.0
flow_11_79,1073.0,1110.0
flow_10_87,1075.0,1109.0
flow_15_27,1081.0,1136.0
flow_10_88,1087.0,1113.0
flow_11_80,1097.0,1122.0
flow_14_21,1100.0,1136.0
flow_11_81,1100.0,1125.0
flow_11_82,1102.0,1127.0
flow_10_89,1110.0,1146.0
flow_10_90,1113.0,1150.0
flow_14_22,1119.0,1156.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1166.0
flow_11_83,1126.0,1151.0
flow_11_84,1129.0,1166.0
flow_10_92,1135.0,1170.0
flow_14_23,1139.0,1177.0
flow_14_24,1142.0,1180.0
flow_11_85,1146.0,1171.0
flow_11_86,1149.0,1186.0
flow_11_87,1156.0,1190.0
flow_10_93,1160.0,1187.0
flow_15_29,1161.0,1216.0
flow_10_94,1162.0,1189.0
flow_10_95,1180.0,1205.0
flow_10_96,1183.0,1208.0
flow_14_25,1189.0,1216.0
flow_11_88,1190.0,1226.0
flow_10_97,1195.0,1226.0
flow_15_30,1201.0,1276.0
flow_10_98,1207.0,1232.0
flow_11_89,1217.0,1242.0
flow_11_90,1220.0,1245.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_11_91,1239.0,1264.0
flow_15_31,1241.0,1280.0
flow_11_92,1241.0,1266.0
flow_10_101,1243.0,1268.0
flow_11_93,1244.0,1269.0
flow_11_94,1251.0,1286.0
flow_10_102,1255.0,1286.0
flow_14_26,1260.0,1296.0
flow_14_27,1263.0,1300.0
flow_11_95,1270.0,1306.0
flow_11_96,1273.0,1310.0
flow_11_97,1276.0,1312.0
flow_10_103,1280.0,1307.0
flow_15_32,1281.0,1346.0
flow_10_104,1282.0,1309.0
flow_10_105,1291.0,1316.0
flow_11_98,1310.0,1335.0
flow_10_106,1310.0,1335.0
flow_11_99,1312.0,1338.0
flow_10_107,1315.0,1340.0
flow_11_100,1321.0,1356.0
flow_15_33,1321.0,1350.0
flow_11_101,1324.0,1360.0
flow_14_28,1329.0,1376.0
flow_14_29,1331.0,1380.0
flow_10_108,1340.0,1365.0
flow_10_109,1342.0,1368.0
flow_11_102,1349.0,1386.0
flow_10_110,1351.0,1386.0
flow_15_34,1361.0,1426.0
flow_10_111,1363.0,1390.0
flow_11_103,1377.0,1402.0
flow_14_30,1379.0,1426.0
flow_11_104,1380.0,1405.0
flow_10_112,1390.0,1415.0
flow_10_113,1392.0,1418.0
flow_11_105,1399.0,1436.0
flow_15_35,1401.0,1430.0
flow_11_106,1401.0,1440.0
