,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,186.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,196.0
flow_7_11,163.0,196.0
flow_21_1,170.0,216.0
flow_6_5,172.0,199.0
flow_6_6,184.0,209.0
flow_7_12,190.0,226.0
flow_20_0,190.0,217.0
flow_7_13,192.0,230.0
flow_6_7,196.0,226.0
flow_20_1,210.0,237.0
flow_7_14,210.0,246.0
flow_7_15,213.0,250.0
flow_21_2,220.0,256.0
flow_6_8,220.0,247.0
flow_21_3,222.0,260.0
flow_6_9,223.0,249.0
flow_20_2,230.0,257.0
flow_7_16,230.0,266.0
flow_20_3,232.0,259.0
flow_7_17,250.0,275.0
flow_7_18,252.0,278.0
flow_7_19,259.0,296.0
flow_6_10,260.0,296.0
flow_6_11,262.0,300.0
flow_6_12,267.0,302.0
flow_21_4,270.0,336.0
flow_21_5,272.0,340.0
flow_7_20,280.0,305.0
flow_7_21,283.0,308.0
flow_6_13,289.0,314.0
flow_7_22,300.0,325.0
flow_6_14,307.0,346.0
flow_7_23,307.0,346.0
flow_6_15,314.0,350.0
flow_6_16,317.0,352.0
flow_7_24,319.0,350.0
flow_20_4,330.0,386.0
flow_7_25,331.0,356.0
flow_20_5,333.0,390.0
flow_7_26,350.0,375.0
flow_6_17,350.0,375.0
flow_6_18,353.0,378.0
flow_7_27,355.0,380.0
flow_6_19,355.0,380.0
flow_6_20,367.0,396.0
flow_7_28,367.0,396.0
flow_20_6,370.0,406.0
flow_6_21,370.0,400.0
flow_21_6,380.0,407.0
flow_21_7,382.0,409.0
flow_6_22,389.0,416.0
flow_7_29,390.0,417.0
flow_7_30,393.0,419.0
flow_7_31,403.0,428.0
flow_6_23,410.0,446.0
flow_21_8,410.0,437.0
flow_6_24,412.0,450.0
flow_7_32,415.0,446.0
flow_20_7,420.0,466.0
flow_20_8,422.0,470.0
flow_7_33,427.0,452.0
flow_6_25,430.0,455.0
flow_6_26,433.0,458.0
flow_6_27,449.0,476.0
flow_7_34,450.0,477.0
flow_7_35,453.0,479.0
flow_7_36,470.0,495.0
flow_6_28,470.0,495.0
flow_6_29,472.0,498.0
flow_7_37,475.0,500.0
flow_21_9,480.0,526.0
flow_21_10,482.0,530.0
flow_7_38,487.0,512.0
flow_6_30,489.0,514.0
flow_6_31,491.0,517.0
flow_7_39,499.0,536.0
flow_6_32,506.0,536.0
flow_7_40,511.0,539.0
flow_20_9,520.0,547.0
flow_20_10,522.0,549.0
flow_7_41,523.0,556.0
flow_21_11,529.0,566.0
flow_6_33,530.0,557.0
flow_6_34,532.0,559.0
flow_7_42,535.0,560.0
flow_20_11,549.0,596.0
flow_6_35,549.0,576.0
flow_7_43,560.0,585.0
flow_7_44,562.0,588.0
flow_6_36,564.0,589.0
flow_6_37,567.0,606.0
