,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,206.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,216.0
flow_16_0,180.0,206.0
flow_7_8,181.0,216.0
flow_6_11,190.0,220.0
flow_7_9,193.0,220.0
flow_6_12,202.0,236.0
flow_17_1,210.0,246.0
flow_16_1,210.0,246.0
flow_17_2,212.0,250.0
flow_7_10,220.0,256.0
flow_6_13,220.0,256.0
flow_16_2,230.0,266.0
flow_16_3,232.0,270.0
flow_6_14,240.0,276.0
flow_7_11,240.0,276.0
flow_17_3,250.0,326.0
flow_17_4,252.0,330.0
flow_7_12,259.0,284.0
flow_6_15,260.0,285.0
flow_7_13,261.0,286.0
flow_6_16,262.0,288.0
flow_6_17,280.0,305.0
flow_6_18,287.0,312.0
flow_6_19,290.0,315.0
flow_7_14,290.0,315.0
flow_7_15,292.0,318.0
flow_7_16,297.0,336.0
flow_17_5,299.0,346.0
flow_17_6,302.0,349.0
flow_7_17,304.0,340.0
flow_7_18,307.0,356.0
flow_6_20,307.0,336.0
flow_6_21,310.0,339.0
flow_16_4,320.0,346.0
flow_16_5,323.0,349.0
flow_7_19,327.0,360.0
flow_6_22,330.0,357.0
flow_6_23,347.0,372.0
flow_6_24,350.0,375.0
flow_7_20,350.0,375.0
flow_7_21,352.0,378.0
flow_7_22,355.0,380.0
flow_6_25,369.0,394.0
flow_16_6,370.0,406.0
flow_6_26,372.0,397.0
flow_6_27,390.0,417.0
flow_17_7,390.0,446.0
flow_7_23,390.0,417.0
flow_7_24,392.0,419.0
flow_6_28,407.0,432.0
flow_7_25,410.0,435.0
flow_6_29,410.0,435.0
flow_16_7,410.0,446.0
flow_7_26,412.0,438.0
flow_6_30,429.0,456.0
flow_7_27,430.0,457.0
flow_17_8,430.0,466.0
flow_17_9,432.0,470.0
flow_6_31,432.0,459.0
flow_7_28,432.0,459.0
flow_7_29,449.0,476.0
flow_6_32,450.0,477.0
flow_7_30,452.0,479.0
flow_6_33,467.0,492.0
flow_6_34,470.0,495.0
flow_17_10,470.0,506.0
flow_7_31,470.0,495.0
flow_16_8,480.0,507.0
flow_6_35,490.0,517.0
flow_7_32,490.0,517.0
flow_7_33,492.0,519.0
flow_7_34,506.0,531.0
flow_7_35,509.0,534.0
flow_6_36,510.0,535.0
flow_17_11,510.0,546.0
flow_6_37,512.0,538.0
flow_16_9,520.0,547.0
flow_16_10,522.0,549.0
flow_6_38,530.0,557.0
flow_7_36,530.0,557.0
flow_6_39,532.0,559.0
flow_7_37,532.0,559.0
flow_6_40,538.0,563.0
flow_16_11,539.0,596.0
flow_7_38,550.0,575.0
flow_6_41,559.0,584.0
flow_17_12,560.0,596.0
flow_6_42,562.0,587.0
flow_7_39,567.0,606.0
flow_7_40,570.0,610.0
flow_6_43,590.0,615.0
flow_6_44,597.0,622.0
flow_7_41,600.0,625.0
flow_6_45,600.0,625.0
flow_7_42,602.0,628.0
flow_17_13,609.0,636.0
flow_16_12,620.0,656.0
flow_7_43,620.0,647.0
flow_6_46,620.0,647.0
flow_7_44,622.0,649.0
flow_16_13,623.0,660.0
flow_17_14,629.0,656.0
flow_6_47,637.0,666.0
flow_6_48,640.0,669.0
flow_7_45,650.0,675.0
flow_7_46,652.0,678.0
flow_6_49,657.0,682.0
flow_6_50,660.0,685.0
flow_6_51,679.0,704.0
flow_7_47,680.0,705.0
flow_17_15,680.0,766.0
flow_7_48,682.0,708.0
flow_6_52,682.0,707.0
flow_7_49,685.0,710.0
flow_6_53,694.0,719.0
flow_7_50,697.0,722.0
flow_7_51,700.0,725.0
flow_6_54,706.0,731.0
flow_6_55,729.0,754.0
flow_6_56,732.0,757.0
flow_7_52,740.0,776.0
flow_16_14,740.0,767.0
flow_7_53,743.0,780.0
flow_6_57,747.0,776.0
flow_16_15,759.0,796.0
flow_7_54,760.0,785.0
flow_16_16,762.0,799.0
flow_7_55,763.0,788.0
flow_7_56,765.0,790.0
flow_6_58,770.0,806.0
flow_6_59,772.0,810.0
flow_17_16,780.0,816.0
flow_17_17,782.0,820.0
flow_7_57,784.0,809.0
flow_7_58,787.0,826.0
flow_6_60,790.0,826.0
flow_7_59,793.0,830.0
flow_17_18,809.0,896.0
flow_6_61,810.0,835.0
flow_6_62,812.0,838.0
flow_7_60,814.0,839.0
flow_7_61,817.0,842.0
flow_7_62,837.0,862.0
flow_6_63,840.0,865.0
flow_16_17,840.0,896.0
flow_6_64,842.0,868.0
flow_6_65,847.0,872.0
flow_6_66,850.0,875.0
flow_7_63,854.0,879.0
flow_7_64,857.0,882.0
flow_6_67,862.0,887.0
flow_7_65,879.0,906.0
flow_7_66,882.0,909.0
flow_16_18,890.0,926.0
flow_6_68,890.0,915.0
flow_16_19,892.0,930.0
flow_6_69,897.0,936.0
flow_7_67,897.0,936.0
flow_6_70,900.0,940.0
flow_6_71,910.0,956.0
flow_17_19,910.0,946.0
flow_17_20,912.0,950.0
flow_7_68,919.0,956.0
flow_7_69,922.0,959.0
flow_6_72,930.0,960.0
flow_7_70,940.0,965.0
flow_16_20,940.0,976.0
flow_7_71,942.0,968.0
flow_16_21,943.0,980.0
flow_6_73,947.0,986.0
flow_6_74,950.0,990.0
flow_7_72,954.0,986.0
flow_7_73,961.0,990.0
flow_17_21,969.0,1006.0
flow_6_75,970.0,995.0
flow_17_22,972.0,1010.0
flow_7_74,973.0,998.0
flow_6_76,973.0,998.0
flow_6_77,982.0,1016.0
flow_17_23,1000.0,1106.0
flow_6_78,1007.0,1032.0
flow_6_79,1010.0,1035.0
flow_7_75,1010.0,1035.0
flow_7_76,1013.0,1038.0
flow_7_77,1017.0,1042.0
flow_6_80,1029.0,1054.0
flow_6_81,1032.0,1057.0
flow_7_78,1039.0,1064.0
flow_7_79,1042.0,1067.0
flow_7_80,1045.0,1070.0
flow_16_22,1049.0,1106.0
flow_6_82,1050.0,1075.0
flow_6_83,1067.0,1092.0
flow_7_81,1069.0,1094.0
flow_6_84,1070.0,1095.0
flow_6_85,1078.0,1116.0
flow_7_82,1084.0,1116.0
flow_7_83,1087.0,1120.0
flow_7_84,1093.0,1136.0
flow_16_23,1100.0,1127.0
flow_6_86,1100.0,1136.0
flow_16_24,1102.0,1129.0
flow_6_87,1103.0,1140.0
flow_17_24,1110.0,1146.0
flow_17_25,1112.0,1150.0
flow_7_85,1119.0,1156.0
flow_7_86,1122.0,1160.0
flow_7_87,1140.0,1176.0
flow_6_88,1140.0,1176.0
flow_16_25,1140.0,1166.0
flow_6_89,1142.0,1180.0
flow_6_90,1147.0,1196.0
flow_6_91,1150.0,1199.0
flow_17_26,1150.0,1186.0
flow_17_27,1152.0,1190.0
flow_16_26,1159.0,1186.0
flow_7_88,1167.0,1196.0
flow_6_92,1170.0,1202.0
flow_7_89,1170.0,1200.0
flow_16_27,1179.0,1256.0
flow_6_93,1187.0,1212.0
flow_6_94,1190.0,1215.0
flow_7_90,1190.0,1215.0
flow_7_91,1192.0,1218.0
flow_7_92,1197.0,1222.0
flow_6_95,1209.0,1234.0
flow_17_28,1209.0,1256.0
flow_6_96,1212.0,1237.0
flow_7_93,1214.0,1239.0
flow_7_94,1217.0,1242.0
flow_6_97,1230.0,1266.0
flow_7_95,1234.0,1266.0
flow_6_98,1234.0,1269.0
flow_7_96,1237.0,1270.0
flow_7_97,1249.0,1286.0
flow_17_29,1250.0,1277.0
flow_6_99,1257.0,1286.0
flow_16_28,1260.0,1296.0
flow_6_100,1260.0,1289.0
flow_16_29,1263.0,1300.0
flow_7_98,1269.0,1306.0
flow_7_99,1289.0,1314.0
flow_6_101,1290.0,1315.0
flow_6_102,1292.0,1318.0
flow_17_30,1300.0,1366.0
flow_6_103,1310.0,1335.0
flow_7_100,1310.0,1335.0
flow_7_101,1312.0,1338.0
flow_6_104,1312.0,1338.0
flow_6_105,1318.0,1343.0
flow_7_102,1324.0,1349.0
flow_7_103,1327.0,1352.0
flow_17_31,1340.0,1370.0
flow_6_106,1340.0,1376.0
flow_7_104,1347.0,1376.0
flow_7_105,1350.0,1379.0
flow_6_107,1360.0,1385.0
flow_16_30,1360.0,1406.0
flow_6_108,1367.0,1392.0
flow_7_106,1370.0,1395.0
flow_6_109,1370.0,1395.0
flow_7_107,1372.0,1398.0
flow_16_31,1379.0,1410.0
flow_16_32,1381.0,1426.0
flow_6_110,1387.0,1416.0
flow_7_108,1389.0,1416.0
flow_17_32,1390.0,1426.0
flow_6_111,1390.0,1419.0
flow_17_33,1392.0,1430.0
flow_6_112,1410.0,1437.0
flow_7_109,1410.0,1437.0
flow_7_110,1412.0,1439.0
flow_7_111,1417.0,1442.0
flow_17_34,1430.0,1476.0
flow_6_113,1430.0,1455.0
flow_6_114,1432.0,1458.0
flow_7_112,1437.0,1462.0
flow_6_115,1438.0,1463.0
flow_7_113,1441.0,1466.0
flow_6_116,1457.0,1486.0
flow_16_33,1460.0,1496.0
flow_6_117,1462.0,1489.0
flow_16_34,1463.0,1500.0
flow_7_114,1464.0,1489.0
flow_7_115,1467.0,1506.0
flow_7_116,1486.0,1511.0
flow_17_35,1489.0,1576.0
flow_7_117,1489.0,1514.0
flow_6_118,1490.0,1515.0
flow_6_119,1492.0,1518.0
flow_6_120,1510.0,1535.0
flow_6_121,1513.0,1538.0
flow_7_118,1514.0,1539.0
flow_7_119,1517.0,1542.0
flow_17_36,1530.0,1580.0
flow_7_120,1537.0,1562.0
flow_6_122,1537.0,1562.0
flow_7_121,1540.0,1565.0
flow_6_123,1540.0,1565.0
flow_7_122,1549.0,1586.0
flow_6_124,1557.0,1586.0
flow_6_125,1560.0,1589.0
flow_16_35,1570.0,1597.0
flow_16_36,1572.0,1599.0
flow_6_126,1577.0,1606.0
flow_6_127,1582.0,1609.0
flow_7_123,1590.0,1615.0
flow_7_124,1592.0,1618.0
flow_17_37,1610.0,1646.0
flow_7_125,1610.0,1637.0
flow_6_128,1610.0,1637.0
flow_6_129,1612.0,1639.0
flow_17_38,1612.0,1650.0
flow_7_126,1617.0,1656.0
