,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,206.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_8_3,121.0,146.0
flow_9_5,122.0,148.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_8_5,145.0,170.0
flow_9_7,147.0,172.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_8_7,169.0,194.0
flow_9_9,180.0,216.0
flow_9_10,182.0,220.0
flow_8_8,187.0,216.0
flow_19_2,190.0,226.0
flow_9_11,190.0,236.0
flow_19_3,192.0,230.0
flow_8_9,193.0,220.0
flow_9_12,207.0,240.0
flow_18_0,209.0,246.0
flow_8_10,220.0,256.0
flow_8_11,222.0,260.0
flow_18_1,229.0,266.0
flow_19_4,230.0,266.0
flow_9_13,230.0,257.0
flow_9_14,232.0,259.0
flow_19_5,233.0,270.0
flow_8_12,240.0,276.0
flow_18_2,249.0,297.0
flow_18_3,252.0,300.0
flow_8_13,260.0,285.0
flow_9_15,260.0,285.0
flow_9_16,262.0,288.0
flow_8_14,266.0,291.0
flow_8_15,269.0,306.0
flow_19_6,280.0,376.0
flow_9_17,280.0,307.0
flow_9_18,287.0,312.0
flow_8_16,289.0,314.0
flow_9_19,290.0,315.0
flow_8_17,309.0,334.0
flow_9_20,310.0,335.0
flow_8_18,312.0,337.0
flow_9_21,317.0,342.0
flow_19_7,320.0,380.0
flow_8_19,327.0,352.0
flow_8_20,334.0,359.0
flow_9_22,337.0,362.0
flow_8_21,337.0,362.0
flow_9_23,340.0,365.0
flow_9_24,346.0,371.0
flow_8_22,356.0,386.0
flow_9_25,358.0,386.0
flow_9_26,370.0,406.0
flow_8_23,374.0,406.0
flow_8_24,377.0,410.0
flow_18_4,380.0,416.0
flow_18_5,382.0,420.0
flow_9_27,389.0,426.0
flow_9_28,394.0,430.0
flow_8_25,400.0,427.0
flow_9_29,420.0,445.0
flow_8_26,420.0,445.0
flow_18_6,420.0,456.0
flow_9_30,422.0,448.0
flow_8_27,422.0,448.0
flow_19_8,430.0,457.0
flow_19_9,432.0,459.0
flow_8_28,439.0,466.0
flow_9_31,440.0,467.0
flow_8_29,442.0,469.0
flow_9_32,443.0,469.0
flow_8_30,459.0,486.0
flow_18_7,460.0,496.0
flow_19_10,460.0,496.0
flow_18_8,462.0,500.0
flow_9_33,467.0,506.0
flow_9_34,470.0,510.0
flow_8_31,479.0,506.0
flow_9_35,489.0,514.0
flow_9_36,492.0,517.0
flow_8_32,497.0,522.0
flow_8_33,500.0,525.0
flow_19_11,500.0,576.0
flow_8_34,502.0,527.0
flow_9_37,517.0,542.0
flow_19_12,520.0,580.0
flow_9_38,520.0,545.0
flow_8_35,520.0,545.0
flow_8_36,522.0,548.0
flow_8_37,529.0,554.0
flow_9_39,539.0,564.0
flow_9_40,542.0,567.0
flow_8_38,547.0,587.0
flow_9_41,550.0,586.0
flow_8_39,553.0,590.0
flow_9_42,562.0,589.0
flow_8_40,576.0,601.0
flow_8_41,579.0,616.0
flow_9_43,580.0,616.0
flow_19_13,580.0,607.0
flow_18_9,590.0,626.0
flow_18_10,592.0,630.0
flow_9_44,599.0,636.0
flow_8_42,600.0,636.0
flow_9_45,602.0,640.0
flow_18_11,609.0,656.0
flow_9_46,610.0,642.0
flow_8_43,619.0,644.0
flow_19_14,620.0,656.0
flow_8_44,622.0,647.0
flow_9_47,630.0,666.0
flow_8_45,640.0,667.0
flow_8_46,647.0,672.0
flow_9_48,649.0,674.0
flow_19_15,650.0,686.0
flow_8_47,650.0,675.0
flow_9_49,652.0,677.0
flow_9_50,667.0,696.0
flow_18_12,670.0,706.0
flow_9_51,670.0,699.0
flow_18_13,672.0,710.0
flow_19_16,680.0,707.0
flow_9_52,682.0,716.0
flow_8_48,690.0,717.0
flow_8_49,692.0,719.0
flow_8_50,697.0,722.0
flow_9_53,700.0,725.0
flow_8_51,700.0,725.0
flow_19_17,711.0,806.0
flow_9_54,720.0,745.0
flow_8_52,720.0,745.0
flow_9_55,722.0,748.0
flow_9_56,730.0,755.0
flow_8_53,747.0,772.0
flow_9_57,747.0,772.0
flow_18_14,750.0,806.0
flow_8_54,750.0,775.0
flow_8_55,752.0,777.0
flow_8_56,757.0,782.0
flow_8_57,769.0,794.0
flow_9_58,770.0,795.0
flow_9_59,777.0,816.0
flow_9_60,780.0,820.0
flow_8_58,797.0,836.0
flow_9_61,797.0,836.0
flow_18_15,800.0,827.0
flow_8_59,800.0,840.0
flow_18_16,802.0,829.0
flow_9_62,802.0,839.0
flow_8_60,819.0,856.0
flow_19_18,820.0,847.0
flow_19_19,822.0,849.0
flow_8_61,839.0,864.0
flow_19_20,840.0,906.0
flow_9_63,840.0,865.0
flow_9_64,842.0,868.0
flow_8_62,844.0,869.0
flow_8_63,847.0,872.0
flow_9_65,847.0,872.0
flow_9_66,850.0,875.0
flow_8_64,867.0,892.0
flow_18_17,869.0,906.0
flow_9_67,869.0,894.0
flow_8_65,874.0,899.0
flow_9_68,874.0,899.0
flow_8_66,877.0,916.0
flow_8_67,894.0,920.0
flow_9_69,897.0,922.0
flow_9_70,900.0,925.0
flow_8_68,901.0,926.0
flow_9_71,920.0,956.0
flow_9_72,923.0,960.0
flow_8_69,924.0,956.0
flow_8_70,927.0,960.0
flow_18_18,930.0,966.0
flow_18_19,932.0,970.0
flow_19_21,940.0,967.0
flow_19_22,942.0,969.0
flow_9_73,949.0,976.0
flow_9_74,952.0,979.0
flow_8_71,960.0,985.0
flow_8_72,962.0,988.0
flow_9_75,969.0,994.0
flow_9_76,972.0,997.0
flow_18_20,979.0,1006.0
flow_8_73,980.0,1016.0
flow_19_23,980.0,1007.0
flow_9_77,982.0,1016.0
flow_8_74,986.0,1020.0
flow_8_75,989.0,1022.0
flow_19_24,1000.0,1046.0
flow_9_78,1007.0,1032.0
flow_8_76,1009.0,1034.0
flow_9_79,1010.0,1035.0
flow_8_77,1012.0,1037.0
flow_9_80,1029.0,1056.0
flow_18_21,1030.0,1066.0
flow_18_22,1032.0,1070.0
flow_9_81,1032.0,1059.0
flow_8_78,1034.0,1059.0
flow_8_79,1037.0,1076.0
flow_8_80,1045.0,1080.0
flow_9_82,1050.0,1077.0
flow_19_25,1060.0,1096.0
flow_18_23,1060.0,1096.0
flow_8_81,1064.0,1089.0
flow_9_83,1067.0,1106.0
flow_8_82,1069.0,1106.0
flow_9_84,1070.0,1110.0
flow_8_83,1087.0,1112.0
flow_19_26,1090.0,1126.0
flow_9_85,1090.0,1115.0
flow_9_86,1093.0,1118.0
flow_9_87,1110.0,1137.0
flow_19_27,1111.0,1176.0
flow_8_84,1120.0,1145.0
flow_8_85,1122.0,1148.0
flow_9_88,1130.0,1155.0
flow_9_89,1137.0,1162.0
flow_9_90,1140.0,1165.0
flow_8_86,1140.0,1165.0
flow_8_87,1142.0,1168.0
flow_18_24,1150.0,1177.0
flow_18_25,1152.0,1179.0
flow_9_91,1159.0,1186.0
flow_8_88,1159.0,1186.0
flow_8_89,1177.0,1202.0
flow_9_92,1179.0,1204.0
flow_19_28,1180.0,1266.0
flow_8_90,1180.0,1205.0
