,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,186.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,196.0
flow_20_1,170.0,206.0
flow_5_11,170.0,197.0
flow_4_5,172.0,199.0
flow_5_12,175.0,200.0
flow_5_13,187.0,216.0
flow_4_6,190.0,217.0
flow_20_2,190.0,226.0
flow_21_0,190.0,226.0
flow_20_3,192.0,230.0
flow_5_14,210.0,237.0
flow_4_7,210.0,237.0
flow_5_15,213.0,239.0
flow_21_1,220.0,266.0
flow_4_8,230.0,255.0
flow_5_16,230.0,255.0
flow_4_9,232.0,258.0
flow_4_10,247.0,276.0
flow_5_17,250.0,277.0
flow_5_18,252.0,279.0
flow_21_2,260.0,296.0
flow_21_3,262.0,300.0
flow_4_11,266.0,291.0
flow_4_12,268.0,306.0
flow_5_19,270.0,306.0
flow_5_20,273.0,310.0
flow_20_4,279.0,326.0
flow_20_5,282.0,330.0
flow_5_21,283.0,312.0
flow_4_13,290.0,315.0
flow_4_14,292.0,318.0
flow_4_15,309.0,336.0
flow_5_22,310.0,337.0
flow_5_23,312.0,339.0
flow_5_24,319.0,344.0
flow_4_16,329.0,354.0
flow_20_6,329.0,366.0
flow_5_25,331.0,356.0
flow_4_17,333.0,358.0
flow_4_18,336.0,361.0
flow_21_4,340.0,367.0
flow_4_19,340.0,376.0
flow_21_5,342.0,369.0
flow_5_26,343.0,376.0
flow_5_27,360.0,385.0
flow_4_20,363.0,388.0
flow_4_21,366.0,391.0
flow_5_28,380.0,407.0
flow_20_7,380.0,416.0
flow_5_29,382.0,409.0
flow_20_8,382.0,420.0
flow_4_22,389.0,427.0
flow_5_30,391.0,426.0
flow_5_31,403.0,430.0
flow_4_23,409.0,434.0
flow_21_6,409.0,446.0
flow_21_7,411.0,450.0
flow_4_24,411.0,437.0
flow_4_25,430.0,456.0
flow_5_32,430.0,457.0
flow_5_33,432.0,459.0
flow_4_26,433.0,459.0
flow_21_8,439.0,486.0
flow_5_34,439.0,464.0
flow_4_27,451.0,476.0
flow_5_35,451.0,476.0
