,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,106.0
flow_2_3,67.0,92.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_14_1,100.0,166.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,176.0
flow_3_3,148.0,176.0
flow_14_2,150.0,186.0
flow_14_3,153.0,190.0
flow_2_10,160.0,196.0
flow_2_11,163.0,200.0
flow_2_12,175.0,202.0
flow_3_4,180.0,205.0
flow_3_5,182.0,208.0
flow_2_13,187.0,212.0
flow_2_14,199.0,224.0
flow_3_6,200.0,225.0
flow_3_7,207.0,232.0
flow_3_8,210.0,235.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_3_9,234.0,259.0
flow_2_17,235.0,260.0
flow_14_4,250.0,296.0
flow_14_5,252.0,300.0
flow_3_10,254.0,279.0
flow_3_11,257.0,282.0
flow_3_12,259.0,284.0
flow_2_18,260.0,285.0
flow_2_19,262.0,288.0
flow_15_0,270.0,297.0
flow_2_20,280.0,307.0
flow_3_13,280.0,307.0
flow_3_14,283.0,309.0
flow_2_21,283.0,309.0
flow_2_22,300.0,326.0
flow_15_1,300.0,336.0
flow_14_6,300.0,336.0
flow_15_2,302.0,340.0
flow_3_15,317.0,346.0
flow_3_16,320.0,350.0
flow_2_23,320.0,347.0
flow_2_24,322.0,349.0
flow_3_17,322.0,352.0
flow_2_25,340.0,365.0
flow_14_7,340.0,376.0
flow_2_26,343.0,368.0
flow_3_18,346.0,371.0
flow_3_19,349.0,386.0
flow_14_8,360.0,396.0
flow_2_27,360.0,386.0
flow_15_3,360.0,396.0
flow_15_4,362.0,400.0
flow_2_28,367.0,406.0
flow_2_29,379.0,410.0
flow_3_20,387.0,412.0
flow_3_21,390.0,415.0
flow_3_22,394.0,419.0
flow_3_23,397.0,422.0
flow_2_30,400.0,425.0
flow_2_31,403.0,428.0
flow_2_32,415.0,446.0
flow_3_24,419.0,446.0
flow_14_9,420.0,456.0
flow_15_5,420.0,456.0
flow_3_25,421.0,449.0
flow_15_6,422.0,460.0
flow_2_33,427.0,466.0
flow_2_34,439.0,470.0
flow_14_10,440.0,496.0
flow_2_35,460.0,485.0
flow_3_26,460.0,485.0
flow_3_27,462.0,488.0
flow_2_36,463.0,488.0
flow_3_28,465.0,490.0
flow_3_29,467.0,506.0
flow_14_11,480.0,526.0
flow_3_30,490.0,515.0
flow_2_37,490.0,515.0
flow_3_31,492.0,518.0
flow_2_38,492.0,518.0
flow_15_7,500.0,527.0
flow_2_39,510.0,537.0
flow_2_40,513.0,539.0
flow_3_32,520.0,556.0
flow_2_41,530.0,557.0
flow_2_42,535.0,560.0
flow_15_8,540.0,567.0
flow_14_12,540.0,567.0
flow_15_9,542.0,569.0
flow_3_33,550.0,577.0
flow_3_34,552.0,579.0
flow_2_43,560.0,585.0
flow_2_44,562.0,588.0
flow_3_35,567.0,592.0
flow_3_36,570.0,595.0
flow_2_45,571.0,596.0
flow_3_37,572.0,597.0
flow_14_13,580.0,607.0
flow_2_46,583.0,616.0
flow_15_10,590.0,626.0
flow_3_38,590.0,616.0
flow_3_39,593.0,619.0
flow_2_47,595.0,620.0
flow_14_14,600.0,627.0
flow_2_48,607.0,636.0
flow_3_40,607.0,636.0
flow_15_11,609.0,666.0
flow_3_41,627.0,652.0
flow_3_42,630.0,655.0
flow_2_49,630.0,655.0
flow_2_50,633.0,658.0
flow_2_51,643.0,676.0
flow_15_12,650.0,706.0
flow_3_43,654.0,679.0
flow_3_44,657.0,682.0
flow_14_15,660.0,706.0
flow_2_52,670.0,695.0
flow_2_53,672.0,698.0
flow_3_45,674.0,699.0
flow_3_46,677.0,716.0
flow_3_47,679.0,720.0
flow_2_54,690.0,717.0
flow_2_55,693.0,719.0
flow_14_16,700.0,727.0
flow_2_56,710.0,737.0
flow_2_57,715.0,740.0
flow_3_48,719.0,744.0
flow_15_13,720.0,786.0
flow_14_17,720.0,786.0
flow_3_49,721.0,746.0
flow_2_58,727.0,752.0
flow_2_59,739.0,764.0
flow_3_50,739.0,764.0
flow_3_51,741.0,766.0
flow_2_60,751.0,776.0
flow_3_52,753.0,778.0
flow_3_53,756.0,781.0
flow_3_54,760.0,796.0
flow_15_14,770.0,806.0
flow_2_61,770.0,797.0
flow_2_62,775.0,800.0
flow_3_55,781.0,816.0
flow_2_63,800.0,825.0
flow_14_18,800.0,836.0
flow_3_56,800.0,825.0
flow_15_15,800.0,836.0
flow_14_19,802.0,840.0
flow_2_64,802.0,828.0
flow_2_65,811.0,846.0
flow_2_66,823.0,850.0
flow_3_57,830.0,855.0
flow_3_58,832.0,858.0
flow_2_67,835.0,860.0
flow_2_68,847.0,872.0
flow_3_59,850.0,875.0
flow_15_16,850.0,886.0
flow_14_20,850.0,886.0
flow_3_60,852.0,878.0
flow_2_69,859.0,896.0
flow_3_61,867.0,896.0
flow_15_17,870.0,906.0
flow_3_62,870.0,900.0
flow_14_21,871.0,906.0
flow_3_63,872.0,916.0
flow_15_18,872.0,910.0
flow_2_70,880.0,916.0
flow_2_71,883.0,920.0
flow_2_72,910.0,935.0
flow_3_64,910.0,935.0
flow_2_73,912.0,938.0
flow_3_65,913.0,938.0
flow_3_66,915.0,940.0
flow_15_19,920.0,986.0
flow_14_22,920.0,986.0
flow_3_67,926.0,951.0
flow_2_74,930.0,955.0
flow_2_75,933.0,958.0
flow_2_76,943.0,968.0
flow_3_68,944.0,969.0
flow_3_69,951.0,976.0
flow_3_70,954.0,979.0
flow_2_77,955.0,980.0
flow_2_78,967.0,996.0
flow_3_71,987.0,1016.0
flow_2_79,990.0,1017.0
flow_14_23,990.0,1026.0
flow_2_80,993.0,1019.0
flow_14_24,993.0,1030.0
flow_15_20,1000.0,1027.0
flow_2_81,1003.0,1036.0
flow_3_72,1007.0,1036.0
flow_3_73,1010.0,1040.0
flow_3_74,1029.0,1054.0
flow_2_82,1030.0,1055.0
flow_14_25,1031.0,1066.0
flow_2_83,1032.0,1058.0
flow_3_75,1032.0,1057.0
flow_15_21,1049.0,1086.0
flow_2_84,1050.0,1077.0
flow_3_76,1050.0,1077.0
flow_15_22,1051.0,1090.0
flow_3_77,1052.0,1079.0
flow_2_85,1053.0,1079.0
flow_2_86,1063.0,1096.0
flow_3_78,1070.0,1097.0
flow_2_87,1075.0,1100.0
flow_3_79,1089.0,1114.0
flow_3_80,1091.0,1116.0
flow_14_26,1100.0,1156.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_3_81,1107.0,1132.0
flow_3_82,1110.0,1135.0
flow_14_27,1120.0,1160.0
flow_2_90,1120.0,1145.0
flow_2_91,1123.0,1148.0
flow_2_92,1135.0,1166.0
flow_3_83,1140.0,1167.0
flow_3_84,1142.0,1169.0
flow_2_93,1147.0,1186.0
flow_15_23,1150.0,1177.0
flow_3_85,1167.0,1192.0
flow_3_86,1170.0,1195.0
flow_2_94,1170.0,1195.0
flow_15_24,1170.0,1206.0
flow_15_25,1172.0,1210.0
flow_2_95,1173.0,1198.0
flow_3_87,1187.0,1216.0
flow_3_88,1190.0,1219.0
flow_2_96,1190.0,1217.0
flow_3_89,1192.0,1236.0
flow_2_97,1195.0,1220.0
flow_14_28,1200.0,1227.0
flow_14_29,1202.0,1229.0
flow_3_90,1210.0,1240.0
flow_3_91,1213.0,1242.0
flow_2_98,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_92,1237.0,1276.0
flow_14_30,1240.0,1267.0
flow_2_100,1240.0,1276.0
flow_15_26,1240.0,1267.0
flow_3_93,1240.0,1280.0
flow_2_101,1243.0,1280.0
flow_2_102,1255.0,1296.0
flow_15_27,1260.0,1287.0
flow_15_28,1262.0,1289.0
flow_2_103,1267.0,1300.0
flow_3_94,1280.0,1305.0
flow_3_95,1282.0,1308.0
flow_3_96,1287.0,1312.0
flow_2_104,1290.0,1315.0
flow_2_105,1293.0,1318.0
flow_3_97,1294.0,1319.0
flow_14_31,1300.0,1356.0
flow_3_98,1301.0,1326.0
flow_2_106,1303.0,1328.0
flow_3_99,1304.0,1329.0
flow_2_107,1320.0,1345.0
flow_14_32,1320.0,1360.0
flow_3_100,1323.0,1348.0
flow_3_101,1326.0,1351.0
flow_2_108,1327.0,1366.0
flow_2_109,1339.0,1370.0
flow_2_110,1351.0,1376.0
flow_3_102,1360.0,1385.0
flow_3_103,1362.0,1388.0
flow_2_111,1363.0,1388.0
flow_15_29,1370.0,1397.0
flow_2_112,1375.0,1406.0
flow_3_104,1387.0,1426.0
flow_3_105,1390.0,1430.0
flow_15_30,1390.0,1417.0
flow_14_33,1390.0,1417.0
flow_15_31,1392.0,1419.0
flow_14_34,1393.0,1419.0
flow_2_113,1400.0,1427.0
flow_2_114,1402.0,1429.0
flow_3_106,1407.0,1433.0
flow_3_107,1410.0,1435.0
flow_2_115,1420.0,1445.0
flow_2_116,1423.0,1448.0
flow_3_108,1430.0,1455.0
flow_3_109,1432.0,1458.0
flow_2_117,1440.0,1465.0
flow_14_35,1440.0,1476.0
flow_3_110,1441.0,1466.0
flow_3_111,1444.0,1469.0
flow_2_118,1447.0,1486.0
flow_2_119,1459.0,1490.0
flow_15_32,1460.0,1516.0
flow_15_33,1462.0,1520.0
flow_3_112,1480.0,1505.0
flow_2_120,1480.0,1505.0
flow_3_113,1482.0,1508.0
flow_2_121,1483.0,1508.0
flow_2_122,1495.0,1526.0
flow_3_114,1500.0,1527.0
flow_3_115,1502.0,1529.0
flow_3_116,1517.0,1556.0
flow_2_123,1520.0,1556.0
flow_3_117,1520.0,1560.0
flow_2_124,1522.0,1560.0
flow_15_34,1529.0,1566.0
flow_14_36,1530.0,1566.0
flow_2_125,1531.0,1576.0
flow_15_35,1531.0,1570.0
flow_14_37,1532.0,1570.0
flow_3_118,1540.0,1576.0
flow_2_126,1543.0,1580.0
flow_14_38,1551.0,1606.0
flow_3_119,1567.0,1592.0
flow_2_127,1570.0,1595.0
flow_3_120,1570.0,1595.0
flow_2_128,1572.0,1598.0
flow_3_121,1572.0,1597.0
flow_2_129,1579.0,1616.0
flow_14_39,1591.0,1666.0
flow_2_130,1591.0,1619.0
flow_3_122,1596.0,1621.0
flow_3_123,1599.0,1624.0
flow_2_131,1610.0,1635.0
flow_2_132,1615.0,1640.0
flow_3_124,1624.0,1649.0
flow_2_133,1627.0,1652.0
flow_3_125,1627.0,1652.0
flow_3_126,1629.0,1654.0
flow_15_36,1629.0,1666.0
flow_2_134,1639.0,1676.0
flow_3_127,1649.0,1676.0
flow_2_135,1651.0,1679.0
flow_2_136,1663.0,1696.0
flow_14_40,1670.0,1706.0
flow_14_41,1673.0,1710.0
flow_2_137,1675.0,1700.0
flow_3_128,1687.0,1716.0
flow_15_37,1690.0,1726.0
flow_3_129,1690.0,1720.0
flow_15_38,1692.0,1730.0
