,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,176.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,186.0
flow_4_6,157.0,186.0
flow_5_9,166.0,191.0
flow_4_7,169.0,206.0
flow_18_1,170.0,197.0
flow_5_10,178.0,206.0
flow_4_8,190.0,226.0
flow_18_2,190.0,217.0
flow_18_3,192.0,219.0
flow_4_9,193.0,230.0
flow_5_11,199.0,226.0
flow_5_12,202.0,229.0
flow_19_0,210.0,276.0
flow_4_10,220.0,245.0
flow_5_13,220.0,245.0
flow_4_11,239.0,264.0
flow_5_14,239.0,264.0
flow_4_12,241.0,266.0
flow_5_15,242.0,267.0
flow_19_1,250.0,280.0
flow_5_16,257.0,286.0
flow_4_13,257.0,286.0
flow_4_14,260.0,289.0
flow_5_17,279.0,306.0
flow_18_4,280.0,316.0
flow_19_2,280.0,316.0
flow_4_15,280.0,307.0
flow_5_18,282.0,309.0
flow_19_3,282.0,320.0
flow_18_5,282.0,320.0
flow_4_16,300.0,327.0
flow_4_17,306.0,331.0
flow_4_18,309.0,334.0
flow_5_19,310.0,335.0
flow_5_20,312.0,338.0
flow_4_19,313.0,338.0
flow_5_21,315.0,340.0
flow_18_6,329.0,376.0
flow_4_20,336.0,361.0
flow_5_22,339.0,364.0
flow_4_21,339.0,364.0
flow_19_4,340.0,376.0
flow_19_5,342.0,380.0
flow_5_23,342.0,367.0
flow_5_24,346.0,371.0
flow_5_25,358.0,386.0
flow_4_22,359.0,386.0
flow_4_23,379.0,406.0
flow_5_26,380.0,407.0
flow_18_7,380.0,416.0
flow_18_8,382.0,420.0
flow_4_24,382.0,409.0
flow_5_27,387.0,426.0
flow_4_25,396.0,426.0
flow_4_26,399.0,430.0
flow_5_28,409.0,434.0
flow_5_29,412.0,437.0
flow_19_6,420.0,466.0
flow_19_7,422.0,470.0
flow_4_27,424.0,449.0
flow_4_28,427.0,452.0
flow_5_30,430.0,455.0
flow_5_31,433.0,458.0
flow_4_29,457.0,482.0
flow_5_32,459.0,484.0
flow_4_30,460.0,485.0
flow_5_33,462.0,487.0
flow_4_31,462.0,487.0
flow_5_34,466.0,491.0
flow_4_32,469.0,494.0
flow_5_35,478.0,516.0
flow_18_9,489.0,526.0
flow_18_10,492.0,530.0
flow_5_36,500.0,536.0
flow_5_37,503.0,540.0
flow_4_33,510.0,537.0
flow_4_34,512.0,539.0
flow_19_8,520.0,546.0
flow_19_9,523.0,549.0
flow_18_11,530.0,576.0
flow_5_38,530.0,557.0
flow_4_35,530.0,557.0
flow_5_39,537.0,562.0
flow_5_40,540.0,565.0
flow_19_10,540.0,576.0
flow_4_36,550.0,586.0
flow_4_37,557.0,590.0
flow_5_41,559.0,586.0
flow_4_38,560.0,592.0
flow_5_42,562.0,589.0
flow_18_12,570.0,616.0
flow_4_39,577.0,602.0
flow_4_40,580.0,605.0
flow_4_41,582.0,607.0
flow_4_42,589.0,626.0
flow_18_13,589.0,620.0
flow_5_43,590.0,626.0
flow_5_44,592.0,630.0
flow_19_11,609.0,646.0
flow_5_45,609.0,634.0
flow_4_43,609.0,634.0
flow_19_12,611.0,650.0
flow_5_46,612.0,637.0
flow_5_47,622.0,656.0
flow_4_44,629.0,656.0
flow_19_13,639.0,666.0
flow_4_45,647.0,676.0
flow_5_48,647.0,676.0
flow_4_46,650.0,680.0
flow_5_49,650.0,679.0
flow_18_14,660.0,706.0
flow_4_47,666.0,691.0
flow_5_50,667.0,692.0
flow_4_48,669.0,694.0
flow_5_51,670.0,695.0
flow_4_49,689.0,716.0
flow_5_52,690.0,717.0
flow_4_50,692.0,719.0
flow_18_15,699.0,726.0
flow_18_16,702.0,729.0
flow_4_51,704.0,736.0
flow_4_52,709.0,739.0
flow_5_53,710.0,737.0
flow_19_14,710.0,756.0
flow_19_15,730.0,760.0
flow_5_54,730.0,766.0
flow_5_55,732.0,770.0
flow_5_56,737.0,772.0
flow_4_53,750.0,775.0
flow_19_16,750.0,836.0
flow_4_54,752.0,778.0
flow_18_17,770.0,836.0
flow_4_55,770.0,795.0
flow_5_57,770.0,795.0
flow_5_58,772.0,798.0
flow_4_56,772.0,798.0
flow_4_57,784.0,809.0
flow_4_58,787.0,812.0
flow_5_59,790.0,815.0
flow_5_60,792.0,818.0
flow_5_61,797.0,822.0
flow_5_62,802.0,827.0
flow_4_59,806.0,831.0
flow_4_60,809.0,846.0
flow_5_63,814.0,846.0
flow_4_61,817.0,850.0
flow_18_18,830.0,886.0
flow_5_64,837.0,862.0
flow_5_65,840.0,865.0
flow_4_62,850.0,875.0
flow_4_63,852.0,878.0
flow_18_19,860.0,890.0
flow_5_66,860.0,896.0
flow_5_67,863.0,900.0
flow_4_64,870.0,897.0
flow_19_17,870.0,906.0
flow_4_65,872.0,899.0
flow_18_20,890.0,946.0
flow_5_68,900.0,925.0
flow_4_66,900.0,925.0
flow_5_69,902.0,928.0
flow_4_67,903.0,928.0
flow_5_70,907.0,932.0
flow_5_71,910.0,935.0
flow_19_18,910.0,946.0
flow_19_19,913.0,950.0
