,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,166.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_3_5,145.0,176.0
flow_2_7,147.0,176.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,180.0
flow_2_9,166.0,196.0
flow_3_6,170.0,197.0
flow_2_10,189.0,214.0
flow_17_0,189.0,226.0
flow_3_7,190.0,215.0
flow_2_11,192.0,217.0
flow_3_8,193.0,218.0
flow_2_12,202.0,236.0
flow_3_9,207.0,236.0
flow_17_1,209.0,246.0
flow_16_4,220.0,247.0
flow_2_13,220.0,256.0
flow_3_10,230.0,257.0
flow_3_11,232.0,259.0
flow_2_14,239.0,264.0
flow_16_5,240.0,286.0
flow_2_15,242.0,267.0
flow_3_12,250.0,275.0
flow_3_13,252.0,278.0
flow_2_16,259.0,296.0
flow_2_17,262.0,300.0
flow_3_14,269.0,296.0
flow_17_2,269.0,306.0
flow_3_15,272.0,299.0
flow_16_6,280.0,307.0
flow_2_18,280.0,316.0
flow_2_19,286.0,320.0
flow_3_16,299.0,324.0
flow_3_17,301.0,326.0
flow_17_3,309.0,336.0
flow_2_20,309.0,346.0
flow_2_21,312.0,350.0
flow_3_18,319.0,346.0
flow_2_22,322.0,366.0
flow_17_4,329.0,356.0
flow_17_5,331.0,359.0
flow_3_19,337.0,366.0
flow_3_20,340.0,370.0
flow_16_7,340.0,376.0
flow_3_21,359.0,386.0
flow_16_8,360.0,416.0
flow_2_23,360.0,387.0
flow_3_22,361.0,389.0
flow_2_24,362.0,389.0
flow_2_25,380.0,405.0
flow_3_23,380.0,405.0
flow_3_24,382.0,408.0
flow_2_26,382.0,408.0
flow_2_27,387.0,426.0
flow_2_28,394.0,430.0
flow_3_25,396.0,426.0
flow_3_26,399.0,430.0
flow_16_9,400.0,436.0
flow_17_6,410.0,437.0
flow_3_27,419.0,446.0
flow_2_29,420.0,447.0
flow_2_30,422.0,449.0
flow_2_31,439.0,466.0
flow_3_28,439.0,466.0
flow_3_29,442.0,469.0
flow_2_32,442.0,469.0
flow_16_10,450.0,477.0
flow_17_7,450.0,477.0
flow_3_30,459.0,486.0
flow_3_31,462.0,489.0
flow_2_33,467.0,506.0
flow_2_34,470.0,510.0
flow_16_11,471.0,497.0
flow_3_32,480.0,507.0
flow_2_35,489.0,514.0
flow_17_8,489.0,526.0
flow_2_36,492.0,517.0
flow_3_33,500.0,536.0
flow_3_34,502.0,540.0
flow_17_9,509.0,546.0
flow_2_37,509.0,536.0
flow_3_35,519.0,556.0
flow_16_12,520.0,547.0
flow_3_36,522.0,559.0
flow_17_10,529.0,576.0
flow_3_37,539.0,564.0
flow_2_38,540.0,565.0
flow_2_39,542.0,568.0
flow_3_38,559.0,586.0
flow_2_40,560.0,587.0
flow_16_13,560.0,616.0
flow_2_41,562.0,589.0
flow_2_42,565.0,592.0
flow_2_43,574.0,599.0
flow_3_39,579.0,604.0
flow_3_40,581.0,606.0
flow_3_41,584.0,609.0
flow_17_11,590.0,617.0
flow_2_44,597.0,626.0
flow_2_45,600.0,629.0
flow_3_42,610.0,635.0
flow_3_43,612.0,638.0
flow_2_46,619.0,656.0
flow_16_14,620.0,647.0
flow_2_47,622.0,660.0
flow_16_15,640.0,676.0
flow_2_48,640.0,665.0
flow_3_44,640.0,665.0
flow_3_45,642.0,668.0
flow_17_12,650.0,677.0
flow_2_49,657.0,686.0
flow_3_46,660.0,687.0
flow_2_50,660.0,689.0
flow_3_47,662.0,689.0
flow_17_13,669.0,696.0
flow_16_16,671.0,697.0
flow_3_48,680.0,707.0
