,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,186.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,236.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,246.0
flow_0_8,209.0,250.0
flow_1_15,211.0,246.0
flow_1_16,223.0,250.0
flow_21_0,230.0,257.0
flow_0_9,231.0,266.0
flow_20_6,241.0,296.0
flow_1_17,250.0,275.0
flow_0_10,250.0,275.0
flow_1_18,252.0,278.0
flow_0_11,270.0,306.0
flow_1_19,270.0,306.0
flow_1_20,273.0,310.0
flow_0_12,273.0,310.0
flow_21_1,279.0,316.0
flow_20_7,281.0,316.0
flow_1_21,283.0,326.0
flow_0_13,297.0,326.0
flow_21_2,299.0,337.0
flow_0_14,300.0,330.0
flow_1_22,310.0,346.0
flow_1_23,312.0,350.0
flow_21_3,320.0,357.0
flow_20_8,321.0,356.0
flow_21_4,322.0,360.0
flow_1_24,330.0,366.0
flow_0_15,330.0,366.0
flow_0_16,332.0,369.0
flow_1_25,333.0,370.0
flow_0_17,335.0,372.0
flow_1_26,350.0,375.0
flow_0_18,360.0,385.0
flow_20_9,361.0,406.0
flow_1_27,370.0,395.0
flow_1_28,372.0,398.0
flow_1_29,379.0,416.0
flow_0_19,390.0,417.0
flow_1_30,391.0,419.0
flow_0_20,392.0,419.0
flow_21_5,399.0,426.0
flow_20_10,401.0,429.0
flow_1_31,403.0,436.0
flow_0_21,410.0,437.0
flow_0_22,412.0,439.0
flow_0_23,417.0,442.0
flow_21_6,419.0,477.0
flow_0_24,420.0,445.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_0_25,437.0,462.0
flow_0_26,440.0,465.0
flow_20_11,441.0,476.0
flow_0_27,443.0,468.0
flow_1_34,450.0,486.0
flow_1_35,453.0,490.0
flow_1_36,470.0,495.0
flow_0_28,470.0,495.0
flow_0_29,472.0,498.0
flow_1_37,475.0,500.0
flow_21_7,480.0,506.0
flow_20_12,481.0,509.0
flow_1_38,487.0,516.0
flow_0_30,489.0,516.0
flow_0_31,491.0,519.0
flow_21_8,499.0,536.0
flow_0_32,509.0,546.0
flow_1_39,510.0,546.0
flow_0_33,512.0,550.0
flow_1_40,513.0,550.0
flow_20_13,521.0,556.0
flow_1_41,530.0,566.0
flow_21_9,540.0,606.0
flow_1_42,550.0,575.0
flow_0_34,550.0,575.0
flow_0_35,552.0,578.0
flow_1_43,552.0,578.0
flow_20_14,561.0,606.0
flow_1_44,570.0,595.0
flow_0_36,570.0,595.0
flow_0_37,572.0,598.0
flow_1_45,573.0,598.0
flow_0_38,575.0,600.0
flow_1_46,590.0,617.0
flow_1_47,595.0,620.0
flow_0_39,597.0,637.0
flow_0_40,600.0,640.0
flow_20_15,601.0,629.0
flow_1_48,607.0,636.0
flow_21_10,610.0,656.0
flow_0_41,630.0,666.0
flow_1_49,630.0,666.0
flow_0_42,632.0,670.0
flow_1_50,633.0,670.0
flow_20_16,641.0,676.0
flow_1_51,643.0,686.0
flow_21_11,650.0,677.0
flow_1_52,670.0,695.0
flow_0_43,670.0,695.0
flow_1_53,672.0,698.0
flow_0_44,672.0,698.0
flow_21_12,679.0,706.0
flow_20_17,681.0,709.0
flow_1_54,690.0,717.0
flow_0_45,690.0,717.0
flow_0_46,692.0,719.0
flow_1_55,693.0,719.0
flow_1_56,703.0,728.0
flow_0_47,709.0,746.0
flow_0_48,711.0,750.0
flow_1_57,715.0,746.0
flow_21_13,719.0,757.0
flow_20_18,721.0,756.0
flow_1_58,727.0,766.0
flow_0_49,737.0,766.0
flow_0_50,740.0,770.0
flow_21_14,740.0,787.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_0_51,757.0,796.0
flow_20_19,761.0,789.0
flow_0_52,764.0,800.0
flow_0_53,767.0,802.0
flow_1_61,770.0,797.0
flow_21_15,789.0,826.0
flow_0_54,790.0,815.0
flow_1_62,790.0,815.0
flow_0_55,792.0,818.0
flow_1_63,792.0,818.0
flow_20_20,801.0,829.0
flow_0_56,806.0,836.0
flow_21_16,809.0,856.0
flow_0_57,809.0,840.0
flow_1_64,810.0,837.0
flow_1_65,813.0,839.0
flow_1_66,823.0,848.0
flow_0_58,829.0,866.0
flow_0_59,831.0,870.0
flow_1_67,835.0,866.0
flow_20_21,841.0,876.0
flow_1_68,847.0,886.0
flow_21_17,859.0,906.0
flow_0_60,867.0,892.0
flow_1_69,870.0,895.0
flow_0_61,870.0,895.0
flow_0_62,872.0,897.0
flow_1_70,873.0,898.0
flow_20_22,881.0,909.0
flow_0_63,890.0,916.0
flow_1_71,890.0,917.0
flow_0_64,893.0,919.0
flow_1_72,895.0,920.0
flow_21_18,899.0,946.0
flow_0_65,907.0,932.0
flow_1_73,907.0,932.0
flow_0_66,910.0,935.0
flow_1_74,919.0,956.0
flow_20_23,921.0,949.0
flow_0_67,930.0,957.0
flow_1_75,931.0,959.0
flow_21_19,940.0,976.0
flow_0_68,944.0,969.0
flow_1_76,950.0,986.0
flow_0_69,951.0,986.0
flow_20_24,961.0,1026.0
flow_1_77,970.0,995.0
flow_0_70,970.0,995.0
flow_1_78,972.0,998.0
flow_1_79,990.0,1015.0
flow_21_20,990.0,1026.0
flow_0_71,990.0,1015.0
flow_0_72,992.0,1018.0
flow_1_80,993.0,1018.0
flow_20_25,1001.0,1030.0
flow_0_73,1009.0,1036.0
flow_1_81,1010.0,1037.0
flow_0_74,1011.0,1039.0
flow_1_82,1015.0,1040.0
flow_0_75,1026.0,1051.0
flow_1_83,1027.0,1052.0
flow_0_76,1029.0,1054.0
flow_1_84,1039.0,1076.0
flow_20_26,1041.0,1069.0
flow_21_21,1050.0,1096.0
flow_0_77,1050.0,1077.0
flow_1_85,1051.0,1079.0
flow_0_78,1066.0,1091.0
flow_1_86,1070.0,1106.0
flow_0_79,1071.0,1106.0
flow_1_87,1075.0,1109.0
flow_20_27,1081.0,1116.0
flow_0_80,1090.0,1126.0
flow_21_22,1090.0,1116.0
flow_1_88,1100.0,1127.0
flow_1_89,1102.0,1129.0
flow_0_81,1110.0,1135.0
flow_0_82,1112.0,1138.0
flow_1_90,1120.0,1156.0
flow_20_28,1121.0,1149.0
flow_1_91,1123.0,1160.0
