,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,176.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,186.0
flow_6_10,151.0,186.0
flow_6_11,170.0,206.0
flow_7_4,170.0,206.0
flow_15_1,170.0,197.0
flow_15_2,172.0,199.0
flow_6_12,175.0,209.0
flow_7_5,189.0,226.0
flow_14_0,190.0,216.0
flow_7_6,192.0,230.0
flow_6_13,200.0,227.0
flow_6_14,202.0,229.0
flow_14_1,209.0,236.0
flow_7_7,209.0,246.0
flow_14_2,212.0,239.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_7_8,224.0,250.0
flow_7_9,227.0,266.0
flow_15_3,240.0,276.0
flow_6_17,240.0,266.0
flow_15_4,242.0,280.0
flow_7_10,249.0,286.0
flow_14_3,259.0,296.0
flow_6_18,260.0,287.0
flow_14_4,261.0,300.0
flow_6_19,262.0,289.0
flow_7_11,269.0,307.0
flow_7_12,272.0,310.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_7_13,289.0,314.0
flow_15_5,289.0,346.0
flow_7_14,291.0,317.0
flow_6_22,300.0,325.0
flow_6_23,307.0,332.0
flow_7_15,310.0,335.0
flow_6_24,319.0,356.0
flow_7_16,326.0,356.0
flow_7_17,328.0,360.0
flow_15_6,330.0,366.0
flow_6_25,331.0,359.0
flow_14_5,340.0,367.0
flow_6_26,343.0,376.0
flow_7_18,349.0,376.0
flow_7_19,351.0,379.0
flow_14_6,359.0,386.0
flow_15_7,370.0,406.0
flow_6_27,370.0,397.0
flow_6_28,372.0,399.0
flow_7_20,377.0,416.0
flow_7_21,380.0,420.0
flow_15_8,389.0,426.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_7_22,397.0,436.0
flow_14_7,399.0,426.0
flow_6_31,410.0,437.0
flow_7_23,420.0,445.0
flow_7_24,422.0,448.0
flow_7_25,426.0,451.0
flow_7_26,429.0,454.0
flow_6_32,430.0,455.0
flow_6_33,432.0,458.0
flow_7_27,449.0,476.0
flow_15_9,449.0,486.0
flow_14_8,450.0,486.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_6_36,463.0,496.0
flow_15_10,469.0,506.0
flow_14_9,479.0,506.0
flow_6_37,490.0,517.0
flow_7_28,490.0,517.0
flow_6_38,492.0,519.0
flow_7_29,492.0,519.0
flow_15_11,509.0,546.0
flow_6_39,510.0,537.0
flow_7_30,510.0,537.0
flow_7_31,512.0,539.0
flow_6_40,513.0,539.0
flow_14_10,520.0,547.0
flow_6_41,523.0,556.0
flow_6_42,535.0,560.0
flow_7_32,537.0,562.0
flow_7_33,540.0,565.0
flow_6_43,547.0,572.0
flow_14_11,559.0,616.0
flow_7_34,560.0,585.0
flow_7_35,562.0,588.0
flow_7_36,565.0,590.0
flow_15_12,569.0,616.0
flow_6_44,570.0,595.0
flow_6_45,573.0,598.0
flow_6_46,583.0,608.0
flow_7_37,587.0,626.0
flow_7_38,590.0,630.0
flow_6_47,595.0,626.0
flow_7_39,609.0,634.0
flow_7_40,611.0,636.0
flow_7_41,614.0,639.0
flow_6_48,620.0,656.0
flow_15_13,620.0,647.0
flow_14_12,620.0,647.0
flow_6_49,622.0,660.0
flow_7_42,624.0,656.0
flow_14_13,639.0,666.0
flow_6_50,640.0,676.0
flow_6_51,643.0,680.0
flow_7_43,649.0,676.0
flow_6_52,655.0,696.0
flow_14_14,659.0,686.0
flow_15_14,660.0,687.0
flow_6_53,680.0,705.0
flow_7_44,680.0,705.0
flow_15_15,680.0,726.0
flow_7_45,682.0,708.0
flow_6_54,682.0,708.0
flow_15_16,699.0,730.0
flow_7_46,700.0,736.0
flow_6_55,700.0,736.0
flow_7_47,702.0,740.0
flow_6_56,703.0,740.0
flow_7_48,707.0,742.0
flow_7_49,710.0,745.0
flow_6_57,715.0,742.0
flow_14_15,719.0,756.0
flow_6_58,727.0,766.0
flow_7_50,740.0,766.0
flow_7_51,743.0,769.0
flow_15_17,749.0,786.0
flow_6_59,750.0,775.0
flow_6_60,753.0,778.0
flow_14_16,759.0,786.0
flow_7_52,760.0,796.0
flow_7_53,762.0,800.0
flow_6_61,763.0,796.0
flow_6_62,775.0,800.0
flow_15_18,789.0,836.0
flow_7_54,790.0,815.0
flow_7_55,792.0,818.0
flow_7_56,796.0,821.0
flow_7_57,799.0,824.0
flow_14_17,800.0,836.0
flow_6_63,800.0,825.0
flow_6_64,802.0,828.0
flow_7_58,816.0,846.0
flow_6_65,820.0,847.0
flow_6_66,823.0,849.0
flow_7_59,833.0,866.0
flow_7_60,836.0,870.0
flow_6_67,840.0,866.0
flow_6_68,847.0,872.0
flow_15_19,850.0,886.0
flow_14_18,850.0,886.0
flow_6_69,859.0,896.0
flow_7_61,860.0,896.0
flow_7_62,863.0,900.0
flow_7_63,879.0,904.0
flow_6_70,880.0,905.0
flow_6_71,883.0,908.0
flow_7_64,899.0,926.0
flow_15_20,900.0,936.0
flow_6_72,900.0,926.0
flow_7_65,901.0,929.0
flow_6_73,907.0,946.0
flow_14_19,910.0,937.0
flow_6_74,919.0,950.0
flow_15_21,920.0,956.0
flow_7_66,930.0,966.0
flow_7_67,933.0,970.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_15_22,949.0,976.0
flow_14_20,950.0,976.0
flow_14_21,953.0,979.0
flow_6_77,955.0,986.0
flow_7_68,956.0,986.0
flow_7_69,958.0,990.0
flow_7_70,976.0,1006.0
flow_7_71,978.0,1010.0
flow_6_78,980.0,1007.0
flow_6_79,982.0,1009.0
flow_14_22,990.0,1016.0
flow_15_23,990.0,1017.0
flow_6_80,1000.0,1027.0
flow_7_72,1000.0,1026.0
flow_6_81,1003.0,1029.0
flow_7_73,1014.0,1039.0
flow_7_74,1017.0,1042.0
flow_6_82,1020.0,1045.0
flow_14_23,1030.0,1076.0
flow_7_75,1034.0,1059.0
flow_7_76,1037.0,1062.0
flow_7_77,1039.0,1064.0
flow_6_83,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_15_24,1050.0,1077.0
flow_6_85,1051.0,1086.0
flow_7_78,1059.0,1086.0
flow_6_86,1063.0,1090.0
flow_7_79,1079.0,1106.0
flow_7_80,1081.0,1109.0
flow_6_87,1090.0,1126.0
flow_15_25,1090.0,1117.0
flow_14_24,1090.0,1116.0
flow_6_88,1092.0,1130.0
flow_14_25,1093.0,1119.0
flow_7_81,1099.0,1126.0
flow_7_82,1101.0,1129.0
flow_6_89,1110.0,1135.0
flow_15_26,1110.0,1156.0
flow_6_90,1113.0,1138.0
flow_6_91,1123.0,1148.0
flow_6_92,1135.0,1166.0
flow_7_83,1139.0,1166.0
flow_7_84,1144.0,1169.0
flow_7_85,1147.0,1186.0
flow_15_27,1149.0,1176.0
flow_14_26,1159.0,1226.0
flow_6_93,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_6_95,1171.0,1196.0
flow_7_86,1180.0,1205.0
flow_7_87,1183.0,1208.0
flow_7_88,1186.0,1211.0
flow_7_89,1189.0,1214.0
flow_14_27,1190.0,1230.0
flow_6_96,1190.0,1215.0
flow_6_97,1195.0,1220.0
flow_7_90,1206.0,1236.0
flow_6_98,1207.0,1236.0
flow_7_91,1209.0,1240.0
flow_6_99,1219.0,1244.0
flow_15_28,1230.0,1257.0
flow_6_100,1231.0,1266.0
flow_7_92,1240.0,1267.0
flow_7_93,1242.0,1269.0
flow_6_101,1243.0,1270.0
flow_15_29,1249.0,1276.0
flow_14_28,1250.0,1276.0
flow_7_94,1259.0,1286.0
flow_6_102,1260.0,1286.0
flow_7_95,1261.0,1289.0
flow_6_103,1267.0,1292.0
flow_7_96,1279.0,1316.0
flow_7_97,1281.0,1320.0
flow_14_29,1290.0,1326.0
flow_6_104,1290.0,1317.0
flow_6_105,1293.0,1319.0
flow_15_30,1300.0,1327.0
flow_7_98,1301.0,1336.0
flow_6_106,1303.0,1336.0
flow_7_99,1320.0,1356.0
flow_6_107,1320.0,1356.0
flow_15_31,1330.0,1366.0
flow_14_30,1340.0,1366.0
flow_7_100,1340.0,1376.0
flow_6_108,1340.0,1376.0
flow_7_101,1342.0,1380.0
flow_6_109,1342.0,1380.0
flow_7_102,1347.0,1382.0
flow_7_103,1350.0,1385.0
flow_15_32,1350.0,1396.0
flow_6_110,1351.0,1382.0
flow_14_31,1359.0,1396.0
flow_6_111,1363.0,1388.0
flow_7_104,1373.0,1406.0
flow_7_105,1376.0,1410.0
flow_14_32,1379.0,1426.0
flow_6_112,1390.0,1415.0
flow_6_113,1392.0,1418.0
flow_7_106,1396.0,1421.0
flow_6_114,1399.0,1436.0
flow_6_115,1411.0,1439.0
flow_15_33,1420.0,1447.0
flow_7_107,1424.0,1456.0
flow_7_108,1427.0,1460.0
flow_6_116,1430.0,1457.0
flow_6_117,1435.0,1460.0
flow_14_33,1440.0,1466.0
flow_15_34,1440.0,1467.0
flow_7_109,1449.0,1476.0
flow_7_110,1452.0,1479.0
flow_6_118,1460.0,1485.0
flow_6_119,1462.0,1488.0
flow_7_111,1467.0,1492.0
flow_7_112,1470.0,1495.0
flow_7_113,1472.0,1497.0
flow_15_35,1479.0,1506.0
flow_14_34,1480.0,1507.0
flow_6_120,1480.0,1516.0
flow_6_121,1483.0,1520.0
flow_7_114,1494.0,1519.0
flow_6_122,1495.0,1536.0
flow_15_36,1499.0,1526.0
flow_7_115,1501.0,1536.0
flow_6_123,1507.0,1540.0
flow_14_35,1510.0,1566.0
flow_7_116,1520.0,1545.0
flow_6_124,1530.0,1555.0
flow_6_125,1533.0,1558.0
flow_7_117,1540.0,1576.0
flow_7_118,1547.0,1580.0
flow_14_36,1549.0,1606.0
flow_6_126,1550.0,1577.0
flow_7_119,1550.0,1582.0
flow_6_127,1555.0,1580.0
flow_7_120,1569.0,1594.0
flow_7_121,1571.0,1597.0
flow_6_128,1580.0,1616.0
flow_6_129,1582.0,1620.0
flow_7_122,1586.0,1616.0
flow_15_37,1590.0,1626.0
flow_15_38,1592.0,1630.0
flow_6_130,1600.0,1636.0
flow_6_131,1603.0,1640.0
flow_14_37,1610.0,1646.0
flow_7_123,1610.0,1636.0
flow_7_124,1613.0,1639.0
flow_6_132,1615.0,1656.0
flow_6_133,1627.0,1660.0
flow_7_125,1630.0,1657.0
flow_15_39,1640.0,1667.0
flow_7_126,1649.0,1676.0
flow_6_134,1650.0,1677.0
flow_14_38,1650.0,1706.0
flow_6_135,1653.0,1679.0
flow_7_127,1669.0,1694.0
flow_6_136,1670.0,1695.0
flow_7_128,1672.0,1697.0
flow_7_129,1674.0,1699.0
flow_6_137,1675.0,1700.0
flow_7_130,1676.0,1716.0
flow_15_40,1690.0,1726.0
flow_7_131,1697.0,1737.0
flow_6_138,1700.0,1736.0
flow_7_132,1700.0,1740.0
flow_6_139,1702.0,1740.0
flow_14_39,1710.0,1746.0
flow_14_40,1712.0,1750.0
flow_6_140,1720.0,1756.0
flow_7_133,1721.0,1756.0
flow_6_141,1723.0,1760.0
flow_15_41,1727.0,1766.0
flow_7_134,1740.0,1776.0
flow_15_42,1749.0,1796.0
flow_6_142,1750.0,1777.0
flow_6_143,1752.0,1779.0
flow_6_144,1759.0,1784.0
flow_7_135,1760.0,1785.0
flow_7_136,1762.0,1788.0
flow_7_137,1780.0,1807.0
flow_6_145,1780.0,1807.0
flow_7_138,1782.0,1809.0
flow_6_146,1783.0,1809.0
flow_15_43,1789.0,1816.0
flow_14_41,1790.0,1817.0
flow_14_42,1792.0,1819.0
flow_6_147,1800.0,1826.0
flow_6_148,1807.0,1832.0
flow_7_139,1820.0,1845.0
flow_7_140,1822.0,1848.0
flow_7_141,1827.0,1852.0
flow_6_149,1830.0,1855.0
flow_14_43,1830.0,1866.0
flow_7_142,1830.0,1855.0
flow_6_150,1833.0,1858.0
flow_6_151,1843.0,1876.0
flow_15_44,1850.0,1886.0
flow_6_152,1855.0,1880.0
flow_7_143,1857.0,1896.0
flow_7_144,1860.0,1900.0
flow_7_145,1862.0,1916.0
flow_6_153,1867.0,1896.0
flow_6_154,1879.0,1916.0
flow_15_45,1880.0,1907.0
flow_14_44,1880.0,1907.0
flow_7_146,1887.0,1920.0
flow_7_147,1891.0,1922.0
flow_7_148,1894.0,1925.0
flow_14_45,1899.0,1936.0
flow_15_46,1899.0,1936.0
flow_6_155,1900.0,1925.0
flow_6_156,1903.0,1928.0
flow_7_149,1913.0,1946.0
flow_6_157,1920.0,1946.0
flow_7_150,1930.0,1955.0
flow_14_46,1939.0,2006.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_151,1950.0,1975.0
flow_6_160,1951.0,1976.0
flow_6_161,1970.0,1995.0
flow_7_152,1970.0,1995.0
flow_7_153,1972.0,1998.0
flow_6_162,1975.0,2000.0
flow_7_154,1984.0,2016.0
flow_7_155,1987.0,2020.0
flow_6_163,1987.0,2016.0
flow_15_47,1990.0,2026.0
flow_6_164,1999.0,2036.0
flow_7_156,2006.0,2036.0
flow_7_157,2009.0,2040.0
flow_15_48,2009.0,2046.0
flow_14_47,2010.0,2046.0
flow_6_165,2020.0,2056.0
flow_6_166,2023.0,2060.0
flow_15_49,2029.0,2066.0
flow_7_158,2030.0,2056.0
flow_7_159,2033.0,2059.0
