,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,196.0
flow_14_4,161.0,190.0
flow_1_3,162.0,200.0
flow_0_11,163.0,196.0
flow_1_4,165.0,202.0
flow_0_12,175.0,200.0
flow_1_5,187.0,212.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_0_17,235.0,266.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_1_10,250.0,286.0
flow_15_0,250.0,276.0
flow_15_1,269.0,296.0
flow_0_19,270.0,306.0
flow_1_11,270.0,306.0
flow_15_2,271.0,299.0
flow_1_12,273.0,310.0
flow_0_20,273.0,310.0
flow_14_7,281.0,336.0
flow_0_21,290.0,315.0
flow_0_22,295.0,320.0
flow_1_13,297.0,322.0
flow_1_14,300.0,325.0
flow_1_15,317.0,346.0
flow_1_16,320.0,350.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_0_25,331.0,366.0
flow_1_17,331.0,366.0
flow_0_26,343.0,370.0
flow_15_3,349.0,376.0
flow_1_18,350.0,386.0
flow_15_4,351.0,379.0
flow_0_27,360.0,386.0
flow_14_9,361.0,416.0
flow_1_19,370.0,395.0
flow_1_20,372.0,398.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_1_21,389.0,426.0
flow_0_30,400.0,427.0
flow_14_10,401.0,436.0
flow_0_31,403.0,429.0
flow_15_5,410.0,436.0
flow_0_32,415.0,446.0
flow_1_22,417.0,446.0
flow_1_23,420.0,450.0
flow_0_33,427.0,452.0
flow_15_6,429.0,487.0
flow_1_24,437.0,462.0
flow_1_25,440.0,465.0
flow_14_11,441.0,486.0
flow_1_26,442.0,467.0
flow_0_34,450.0,475.0
flow_0_35,453.0,478.0
flow_1_27,460.0,496.0
flow_1_28,462.0,500.0
flow_0_36,470.0,497.0
flow_0_37,475.0,500.0
flow_15_7,479.0,506.0
flow_1_29,480.0,516.0
flow_14_12,481.0,509.0
flow_1_30,482.0,520.0
flow_0_38,487.0,516.0
flow_1_31,510.0,535.0
flow_0_39,510.0,535.0
flow_0_40,513.0,538.0
flow_14_13,521.0,549.0
flow_0_41,530.0,557.0
flow_15_8,530.0,566.0
flow_1_32,530.0,557.0
flow_1_33,532.0,559.0
flow_0_42,535.0,560.0
flow_1_34,544.0,576.0
flow_1_35,547.0,580.0
flow_15_9,550.0,597.0
flow_1_36,551.0,582.0
flow_0_43,560.0,585.0
flow_14_14,561.0,596.0
flow_0_44,562.0,588.0
flow_1_37,570.0,606.0
flow_0_45,571.0,606.0
flow_0_46,583.0,610.0
flow_1_38,590.0,626.0
flow_14_15,601.0,656.0
flow_1_39,604.0,630.0
flow_1_40,607.0,633.0
flow_0_47,610.0,635.0
flow_15_10,610.0,656.0
flow_0_48,612.0,638.0
flow_0_49,630.0,666.0
flow_1_41,630.0,666.0
flow_0_50,633.0,670.0
flow_1_42,633.0,670.0
flow_14_16,641.0,696.0
flow_0_51,643.0,672.0
flow_1_43,650.0,675.0
flow_1_44,657.0,682.0
flow_1_45,660.0,685.0
flow_15_11,670.0,697.0
flow_0_52,670.0,706.0
flow_0_53,672.0,710.0
flow_1_46,679.0,706.0
flow_0_54,679.0,726.0
flow_1_47,681.0,709.0
flow_14_17,681.0,716.0
flow_15_12,689.0,716.0
flow_0_55,691.0,730.0
flow_0_56,703.0,746.0
flow_1_48,710.0,746.0
flow_0_57,715.0,750.0
flow_14_18,721.0,756.0
flow_15_13,729.0,756.0
flow_1_49,737.0,766.0
flow_0_58,740.0,767.0
flow_1_50,740.0,770.0
flow_0_59,742.0,769.0
flow_1_51,744.0,772.0
flow_15_14,749.0,786.0
flow_1_52,751.0,776.0
flow_1_53,754.0,779.0
flow_0_60,760.0,796.0
flow_14_19,761.0,789.0
flow_0_61,763.0,800.0
flow_1_54,780.0,805.0
flow_0_62,780.0,805.0
flow_1_55,783.0,808.0
flow_15_15,789.0,816.0
flow_15_16,792.0,819.0
flow_1_56,800.0,827.0
flow_0_63,800.0,827.0
flow_14_20,801.0,876.0
flow_0_64,802.0,829.0
flow_0_65,811.0,836.0
flow_1_57,817.0,842.0
flow_0_66,823.0,848.0
flow_0_67,835.0,860.0
flow_1_58,840.0,865.0
flow_14_21,841.0,880.0
flow_1_59,842.0,868.0
flow_1_60,845.0,870.0
flow_0_68,847.0,886.0
flow_1_61,856.0,886.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_1_62,879.0,904.0
flow_1_63,881.0,906.0
flow_14_22,881.0,916.0
flow_15_17,890.0,917.0
flow_0_71,890.0,926.0
flow_1_64,893.0,926.0
flow_0_72,895.0,929.0
flow_1_65,910.0,935.0
flow_1_66,917.0,942.0
flow_0_73,920.0,945.0
flow_14_23,921.0,956.0
flow_0_74,922.0,948.0
flow_1_67,924.0,949.0
flow_15_18,930.0,957.0
flow_0_75,940.0,967.0
flow_0_76,943.0,969.0
flow_0_77,955.0,980.0
flow_1_68,957.0,982.0
flow_1_69,960.0,985.0
flow_14_24,961.0,996.0
flow_1_70,962.0,987.0
flow_0_78,967.0,1006.0
flow_15_19,970.0,997.0
flow_1_71,980.0,1006.0
flow_1_72,983.0,1009.0
flow_0_79,990.0,1015.0
flow_0_80,993.0,1018.0
flow_1_73,999.0,1036.0
flow_14_25,1001.0,1029.0
flow_15_20,1010.0,1046.0
flow_0_81,1010.0,1037.0
flow_0_82,1015.0,1040.0
flow_1_74,1016.0,1041.0
flow_1_75,1019.0,1056.0
flow_15_21,1030.0,1066.0
flow_0_83,1040.0,1076.0
flow_14_26,1041.0,1069.0
flow_0_84,1042.0,1080.0
flow_1_76,1044.0,1076.0
flow_0_85,1051.0,1082.0
flow_1_77,1051.0,1079.0
flow_15_22,1060.0,1096.0
flow_1_78,1070.0,1106.0
flow_0_86,1070.0,1106.0
flow_0_87,1075.0,1109.0
flow_1_79,1077.0,1110.0
flow_1_80,1080.0,1126.0
flow_14_27,1081.0,1116.0
flow_15_23,1090.0,1117.0
flow_0_88,1100.0,1127.0
flow_1_81,1100.0,1130.0
flow_0_89,1102.0,1129.0
flow_1_82,1103.0,1132.0
flow_0_90,1111.0,1136.0
flow_1_83,1119.0,1144.0
flow_14_28,1121.0,1176.0
flow_0_91,1130.0,1155.0
flow_0_92,1135.0,1160.0
flow_1_84,1136.0,1161.0
flow_1_85,1139.0,1164.0
flow_0_93,1147.0,1186.0
flow_0_94,1159.0,1190.0
flow_14_29,1161.0,1196.0
flow_15_24,1169.0,1196.0
flow_1_86,1170.0,1206.0
flow_1_87,1172.0,1210.0
flow_0_95,1180.0,1207.0
flow_0_96,1183.0,1209.0
flow_15_25,1189.0,1216.0
flow_1_88,1199.0,1226.0
flow_14_30,1201.0,1256.0
flow_1_89,1201.0,1229.0
flow_0_97,1210.0,1235.0
flow_0_98,1212.0,1238.0
flow_1_90,1219.0,1244.0
flow_1_91,1222.0,1247.0
flow_1_92,1224.0,1249.0
flow_1_93,1228.0,1266.0
flow_0_99,1230.0,1266.0
flow_15_26,1230.0,1257.0
flow_0_100,1233.0,1270.0
flow_14_31,1241.0,1296.0
flow_0_101,1243.0,1272.0
flow_0_102,1255.0,1280.0
flow_1_94,1260.0,1285.0
flow_1_95,1263.0,1288.0
flow_0_103,1267.0,1306.0
flow_0_104,1279.0,1310.0
flow_1_96,1280.0,1307.0
flow_14_32,1281.0,1316.0
flow_1_97,1282.0,1309.0
flow_15_27,1290.0,1317.0
flow_0_105,1300.0,1327.0
flow_1_98,1301.0,1327.0
flow_0_106,1303.0,1329.0
flow_1_99,1304.0,1329.0
flow_0_107,1320.0,1346.0
flow_14_33,1321.0,1356.0
flow_0_108,1327.0,1366.0
flow_15_28,1330.0,1356.0
flow_1_100,1336.0,1366.0
flow_1_101,1338.0,1370.0
flow_0_109,1339.0,1370.0
flow_15_29,1350.0,1377.0
flow_1_102,1359.0,1386.0
flow_0_110,1360.0,1387.0
flow_14_34,1361.0,1396.0
flow_1_103,1361.0,1389.0
flow_0_111,1363.0,1389.0
flow_1_104,1387.0,1412.0
flow_15_30,1389.0,1426.0
flow_0_112,1390.0,1415.0
flow_1_105,1390.0,1415.0
flow_0_113,1392.0,1418.0
flow_1_106,1392.0,1417.0
flow_1_107,1396.0,1421.0
flow_14_35,1401.0,1429.0
flow_0_114,1410.0,1437.0
flow_0_115,1413.0,1439.0
flow_1_108,1419.0,1444.0
flow_0_116,1430.0,1466.0
flow_0_117,1435.0,1469.0
flow_15_31,1439.0,1476.0
flow_1_109,1440.0,1466.0
flow_14_36,1441.0,1476.0
flow_1_110,1443.0,1469.0
flow_0_118,1447.0,1486.0
flow_1_111,1470.0,1495.0
flow_0_119,1470.0,1495.0
flow_0_120,1473.0,1498.0
flow_14_37,1481.0,1526.0
flow_0_121,1490.0,1515.0
flow_15_32,1490.0,1526.0
flow_1_112,1490.0,1515.0
flow_1_113,1492.0,1518.0
flow_0_122,1495.0,1520.0
flow_1_114,1496.0,1521.0
flow_1_115,1499.0,1536.0
flow_0_123,1507.0,1536.0
flow_0_124,1519.0,1556.0
flow_15_33,1520.0,1546.0
flow_14_38,1521.0,1549.0
flow_1_116,1530.0,1557.0
flow_0_125,1531.0,1559.0
flow_1_117,1532.0,1559.0
flow_15_34,1539.0,1586.0
flow_1_118,1550.0,1575.0
flow_0_126,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_1_119,1557.0,1597.0
flow_1_120,1560.0,1600.0
flow_14_39,1561.0,1589.0
flow_1_121,1579.0,1604.0
flow_0_128,1580.0,1605.0
flow_1_122,1581.0,1607.0
flow_0_129,1582.0,1608.0
flow_15_35,1590.0,1617.0
flow_0_130,1600.0,1627.0
flow_14_40,1601.0,1636.0
flow_1_123,1603.0,1628.0
flow_0_131,1603.0,1629.0
flow_1_124,1606.0,1631.0
flow_15_36,1609.0,1636.0
flow_0_132,1615.0,1646.0
flow_1_125,1629.0,1654.0
flow_0_133,1640.0,1665.0
flow_14_41,1641.0,1706.0
flow_0_134,1642.0,1668.0
flow_1_126,1644.0,1669.0
flow_1_127,1651.0,1676.0
flow_0_135,1651.0,1676.0
flow_0_136,1670.0,1695.0
flow_1_128,1670.0,1695.0
flow_0_137,1675.0,1700.0
flow_1_129,1676.0,1701.0
flow_1_130,1679.0,1716.0
flow_14_42,1681.0,1710.0
flow_0_138,1687.0,1716.0
flow_15_37,1710.0,1746.0
flow_0_139,1710.0,1737.0
flow_15_38,1712.0,1750.0
flow_0_140,1713.0,1739.0
flow_1_131,1720.0,1756.0
flow_14_43,1721.0,1749.0
flow_1_132,1722.0,1760.0
flow_1_133,1725.0,1762.0
flow_0_141,1730.0,1757.0
flow_1_134,1749.0,1774.0
flow_0_142,1750.0,1775.0
flow_15_39,1750.0,1786.0
flow_1_135,1751.0,1776.0
flow_0_143,1752.0,1778.0
flow_1_136,1754.0,1779.0
flow_14_44,1761.0,1789.0
flow_1_137,1770.0,1797.0
flow_0_144,1770.0,1797.0
flow_0_145,1773.0,1799.0
flow_1_138,1776.0,1801.0
flow_0_146,1783.0,1808.0
