,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,166.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,176.0
flow_20_2,140.0,170.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,170.0,195.0
flow_2_4,173.0,198.0
flow_3_12,175.0,200.0
flow_3_13,187.0,216.0
flow_21_0,189.0,226.0
flow_20_3,190.0,226.0
flow_2_5,190.0,217.0
flow_2_6,192.0,219.0
flow_20_4,193.0,230.0
flow_2_7,207.0,236.0
flow_2_8,210.0,240.0
flow_3_14,210.0,237.0
flow_3_15,213.0,239.0
flow_2_9,229.0,266.0
flow_3_16,230.0,266.0
flow_3_17,235.0,269.0
flow_20_5,240.0,276.0
flow_3_18,247.0,286.0
flow_2_10,250.0,286.0
flow_21_1,250.0,277.0
flow_2_11,253.0,290.0
flow_21_2,269.0,296.0
flow_2_12,269.0,306.0
flow_3_19,270.0,306.0
flow_3_20,273.0,310.0
flow_21_3,289.0,316.0
flow_3_21,290.0,326.0
flow_21_4,291.0,319.0
flow_3_22,295.0,329.0
flow_2_13,300.0,327.0
flow_20_6,300.0,356.0
flow_2_14,302.0,329.0
flow_3_23,320.0,345.0
flow_20_7,320.0,360.0
flow_2_15,320.0,345.0
flow_3_24,322.0,348.0
flow_2_16,327.0,366.0
flow_2_17,330.0,370.0
flow_3_25,340.0,367.0
flow_3_26,343.0,369.0
flow_3_27,355.0,386.0
flow_20_8,360.0,396.0
flow_2_18,360.0,387.0
flow_2_19,362.0,389.0
flow_21_5,369.0,396.0
flow_2_20,379.0,406.0
flow_3_28,380.0,407.0
flow_2_21,381.0,409.0
flow_3_29,382.0,409.0
flow_21_6,389.0,416.0
flow_2_22,397.0,426.0
flow_3_30,400.0,427.0
flow_3_31,403.0,429.0
flow_20_9,410.0,446.0
flow_3_32,415.0,440.0
flow_2_23,419.0,457.0
flow_2_24,422.0,460.0
flow_20_10,431.0,476.0
flow_21_7,439.0,477.0
flow_2_25,440.0,465.0
flow_3_33,440.0,465.0
flow_3_34,442.0,468.0
flow_2_26,442.0,468.0
flow_2_27,459.0,486.0
flow_3_35,460.0,487.0
flow_2_28,461.0,489.0
flow_3_36,463.0,489.0
flow_21_8,470.0,497.0
flow_3_37,475.0,506.0
flow_2_29,479.0,506.0
flow_20_11,480.0,516.0
flow_2_30,482.0,509.0
flow_3_38,487.0,526.0
flow_2_31,499.0,526.0
flow_2_32,501.0,529.0
flow_21_9,509.0,536.0
flow_3_39,510.0,546.0
flow_20_12,511.0,537.0
flow_3_40,513.0,550.0
flow_3_41,530.0,555.0
flow_2_33,539.0,564.0
flow_21_10,540.0,606.0
flow_2_34,541.0,566.0
flow_3_42,550.0,575.0
flow_3_43,552.0,578.0
flow_2_35,560.0,585.0
flow_20_13,560.0,606.0
flow_2_36,562.0,588.0
flow_3_44,570.0,595.0
flow_3_45,573.0,598.0
flow_2_37,580.0,616.0
flow_3_46,583.0,616.0
flow_3_47,595.0,620.0
flow_3_48,607.0,632.0
flow_2_38,610.0,635.0
flow_21_11,610.0,646.0
flow_20_14,610.0,646.0
flow_2_39,612.0,638.0
flow_2_40,616.0,641.0
flow_2_41,618.0,656.0
flow_3_49,619.0,656.0
flow_2_42,621.0,660.0
flow_20_15,631.0,676.0
flow_2_43,640.0,665.0
flow_3_50,640.0,665.0
flow_3_51,643.0,668.0
flow_21_12,650.0,677.0
flow_2_44,659.0,686.0
flow_3_52,660.0,686.0
flow_2_45,661.0,689.0
flow_3_53,667.0,706.0
flow_3_54,679.0,710.0
flow_20_16,680.0,716.0
flow_2_46,687.0,726.0
