,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,166.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,176.0
flow_4_3,148.0,176.0
flow_5_10,151.0,179.0
flow_21_0,160.0,187.0
flow_4_4,170.0,197.0
flow_20_1,170.0,206.0
flow_5_11,170.0,197.0
flow_20_2,172.0,210.0
flow_4_5,173.0,199.0
flow_5_12,175.0,200.0
flow_4_6,190.0,217.0
flow_21_1,200.0,246.0
flow_5_13,200.0,225.0
flow_5_14,202.0,228.0
flow_4_7,209.0,234.0
flow_4_8,212.0,237.0
flow_5_15,220.0,256.0
flow_5_16,223.0,260.0
flow_4_9,229.0,256.0
flow_20_3,230.0,266.0
flow_20_4,232.0,270.0
flow_21_2,240.0,267.0
flow_4_10,247.0,276.0
flow_5_17,250.0,277.0
flow_5_18,252.0,279.0
flow_21_3,260.0,286.0
flow_21_4,263.0,289.0
flow_4_11,267.0,296.0
flow_4_12,270.0,300.0
flow_5_19,270.0,297.0
flow_5_20,273.0,299.0
flow_20_5,280.0,346.0
flow_5_21,290.0,315.0
flow_4_13,290.0,315.0
flow_4_14,292.0,318.0
flow_4_15,309.0,334.0
flow_5_22,310.0,335.0
flow_4_16,311.0,337.0
flow_5_23,312.0,338.0
flow_5_24,319.0,356.0
flow_4_17,329.0,356.0
flow_5_25,331.0,359.0
flow_21_5,340.0,367.0
flow_4_18,349.0,376.0
flow_5_26,350.0,377.0
flow_4_19,351.0,379.0
flow_5_27,355.0,380.0
flow_21_6,360.0,387.0
flow_20_6,360.0,387.0
flow_20_7,362.0,389.0
flow_4_20,366.0,396.0
flow_4_21,369.0,400.0
flow_5_28,380.0,405.0
flow_5_29,382.0,408.0
flow_4_22,389.0,426.0
flow_5_30,400.0,427.0
flow_20_8,400.0,436.0
flow_4_23,403.0,430.0
flow_5_31,403.0,429.0
flow_4_24,406.0,446.0
flow_21_7,409.0,436.0
flow_5_32,420.0,446.0
flow_21_8,429.0,466.0
flow_4_25,430.0,455.0
flow_4_26,433.0,458.0
flow_5_33,440.0,476.0
flow_5_34,442.0,480.0
flow_4_27,449.0,476.0
flow_20_9,450.0,486.0
