,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_10_2,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_10_5,118.0,146.0
flow_17_3,121.0,176.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_11_5,145.0,170.0
flow_10_6,150.0,186.0
flow_10_7,152.0,190.0
flow_10_8,155.0,192.0
flow_17_4,161.0,226.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_10_11,190.0,215.0
flow_11_6,190.0,215.0
flow_11_7,192.0,218.0
flow_11_8,195.0,220.0
flow_17_5,201.0,230.0
flow_11_9,204.0,236.0
flow_11_10,207.0,240.0
flow_10_12,210.0,237.0
flow_11_11,227.0,252.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_11_12,230.0,255.0
flow_10_15,238.0,276.0
flow_16_0,240.0,266.0
flow_17_6,241.0,269.0
flow_10_16,250.0,280.0
flow_11_13,254.0,279.0
flow_11_14,257.0,282.0
flow_10_17,270.0,306.0
flow_16_1,280.0,316.0
flow_11_15,280.0,307.0
flow_17_7,281.0,316.0
flow_11_16,282.0,309.0
flow_16_2,300.0,336.0
flow_10_18,300.0,327.0
flow_16_3,302.0,340.0
flow_10_19,302.0,329.0
flow_11_17,319.0,346.0
flow_10_20,320.0,347.0
flow_11_18,321.0,349.0
flow_17_8,321.0,376.0
flow_10_21,322.0,349.0
flow_11_19,337.0,362.0
flow_11_20,340.0,365.0
flow_11_21,342.0,367.0
flow_10_22,350.0,386.0
flow_10_23,352.0,390.0
flow_11_22,354.0,386.0
flow_17_9,361.0,396.0
flow_10_24,370.0,406.0
flow_10_25,372.0,410.0
flow_10_26,377.0,412.0
flow_16_4,380.0,426.0
flow_11_23,390.0,415.0
flow_11_24,393.0,418.0
flow_10_27,397.0,436.0
flow_10_28,400.0,440.0
flow_17_10,401.0,429.0
flow_10_29,406.0,442.0
flow_11_25,410.0,436.0
flow_11_26,413.0,439.0
flow_11_27,416.0,441.0
flow_16_5,420.0,456.0
flow_11_28,421.0,446.0
flow_10_30,430.0,466.0
flow_10_31,433.0,470.0
flow_16_6,439.0,476.0
flow_11_29,440.0,467.0
flow_17_11,441.0,476.0
flow_10_32,450.0,486.0
flow_10_33,467.0,492.0
flow_11_30,470.0,495.0
flow_10_34,470.0,495.0
flow_11_31,472.0,498.0
flow_17_12,481.0,509.0
flow_10_35,489.0,516.0
flow_11_32,490.0,517.0
flow_16_7,490.0,526.0
flow_11_33,492.0,519.0
flow_10_36,492.0,519.0
flow_16_8,509.0,546.0
