,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,146.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,236.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_19_0,220.0,256.0
flow_1_13,227.0,266.0
flow_0_11,229.0,266.0
flow_1_14,230.0,270.0
flow_0_12,232.0,270.0
flow_19_1,240.0,276.0
flow_18_6,241.0,276.0
flow_1_15,250.0,286.0
flow_1_16,253.0,290.0
flow_0_13,270.0,295.0
flow_0_14,272.0,298.0
flow_1_17,277.0,302.0
flow_1_18,280.0,305.0
flow_18_7,281.0,316.0
flow_0_15,290.0,326.0
flow_0_16,292.0,330.0
flow_0_17,297.0,332.0
flow_19_2,309.0,346.0
flow_1_19,310.0,335.0
flow_1_20,312.0,338.0
flow_0_18,317.0,356.0
flow_18_8,321.0,349.0
flow_1_21,330.0,357.0
flow_19_3,349.0,376.0
flow_0_19,350.0,386.0
flow_1_22,350.0,386.0
flow_0_20,352.0,390.0
flow_1_23,352.0,390.0
flow_18_9,361.0,396.0
flow_19_4,369.0,396.0
flow_0_21,370.0,406.0
flow_1_24,370.0,406.0
flow_1_25,372.0,410.0
flow_19_5,372.0,399.0
flow_0_22,372.0,409.0
flow_1_26,377.0,412.0
flow_0_23,390.0,415.0
flow_0_24,393.0,418.0
flow_1_27,397.0,422.0
flow_1_28,400.0,425.0
flow_18_10,401.0,456.0
flow_0_25,410.0,435.0
flow_0_26,412.0,438.0
flow_0_27,416.0,441.0
flow_1_29,420.0,445.0
flow_1_30,422.0,448.0
flow_0_28,434.0,466.0
flow_0_29,437.0,470.0
flow_1_31,440.0,467.0
flow_18_11,441.0,476.0
flow_19_6,449.0,476.0
flow_1_32,457.0,486.0
flow_0_30,459.0,486.0
flow_1_33,460.0,489.0
flow_0_31,462.0,489.0
flow_19_7,469.0,496.0
flow_0_32,479.0,506.0
flow_18_12,481.0,536.0
flow_0_33,482.0,509.0
flow_1_34,490.0,515.0
flow_1_35,492.0,518.0
flow_1_36,497.0,522.0
flow_1_37,502.0,527.0
flow_0_34,510.0,546.0
flow_0_35,512.0,550.0
flow_1_38,520.0,547.0
flow_18_13,521.0,556.0
flow_0_36,529.0,566.0
flow_19_8,530.0,557.0
flow_0_37,532.0,569.0
flow_0_38,547.0,572.0
flow_1_39,550.0,575.0
flow_19_9,550.0,616.0
flow_1_40,552.0,578.0
flow_18_14,561.0,616.0
flow_1_41,570.0,595.0
