,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,156.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,166.0
flow_4_4,133.0,166.0
flow_5_7,142.0,169.0
flow_4_5,145.0,170.0
flow_19_0,150.0,176.0
flow_5_8,154.0,186.0
flow_4_6,157.0,186.0
flow_18_1,160.0,196.0
flow_19_1,170.0,197.0
flow_18_2,179.0,216.0
flow_4_7,180.0,207.0
flow_5_9,180.0,207.0
flow_18_3,182.0,220.0
flow_5_10,182.0,209.0
flow_4_8,183.0,209.0
flow_5_11,199.0,226.0
flow_4_9,200.0,227.0
flow_5_12,202.0,229.0
flow_4_10,220.0,245.0
flow_5_13,227.0,252.0
flow_5_14,230.0,255.0
flow_19_2,230.0,276.0
flow_4_11,240.0,265.0
flow_4_12,243.0,268.0
flow_4_13,254.0,286.0
flow_4_14,257.0,290.0
flow_5_15,260.0,287.0
flow_18_4,260.0,296.0
flow_5_16,262.0,289.0
flow_4_15,279.0,306.0
flow_5_17,279.0,306.0
flow_4_16,282.0,309.0
flow_5_18,282.0,309.0
flow_19_3,290.0,317.0
flow_18_5,290.0,317.0
flow_5_19,299.0,326.0
flow_4_17,299.0,326.0
flow_5_20,302.0,329.0
flow_19_4,309.0,336.0
flow_18_6,309.0,336.0
flow_19_5,311.0,339.0
flow_5_21,317.0,346.0
flow_4_18,320.0,347.0
flow_4_19,322.0,349.0
flow_5_22,337.0,362.0
flow_4_20,339.0,364.0
flow_5_23,340.0,365.0
flow_4_21,342.0,367.0
flow_18_7,349.0,376.0
flow_19_6,359.0,416.0
flow_4_22,359.0,386.0
flow_5_24,360.0,387.0
flow_5_25,362.0,389.0
flow_4_23,376.0,401.0
flow_5_26,379.0,404.0
flow_4_24,379.0,404.0
flow_5_27,382.0,407.0
flow_4_25,396.0,426.0
flow_4_26,399.0,430.0
flow_5_28,407.0,446.0
flow_18_8,410.0,437.0
flow_19_7,410.0,437.0
flow_5_29,410.0,450.0
flow_4_27,419.0,446.0
flow_18_9,429.0,466.0
flow_5_30,429.0,454.0
flow_5_31,432.0,457.0
flow_4_28,439.0,476.0
flow_4_29,442.0,479.0
flow_5_32,449.0,476.0
flow_19_8,460.0,487.0
flow_4_30,467.0,496.0
flow_4_31,470.0,500.0
flow_19_9,479.0,506.0
flow_5_33,480.0,516.0
flow_5_34,482.0,520.0
flow_18_10,489.0,536.0
flow_4_32,500.0,525.0
flow_5_35,500.0,525.0
flow_4_33,502.0,528.0
flow_5_36,502.0,528.0
flow_18_11,509.0,540.0
flow_4_34,520.0,547.0
flow_5_37,520.0,546.0
flow_4_35,522.0,549.0
flow_5_38,527.0,552.0
flow_5_39,530.0,555.0
flow_4_36,540.0,565.0
flow_4_37,542.0,568.0
flow_5_40,549.0,586.0
flow_19_10,550.0,577.0
flow_19_11,552.0,579.0
flow_5_41,552.0,590.0
flow_4_38,557.0,586.0
flow_4_39,560.0,589.0
flow_18_12,569.0,616.0
flow_4_40,576.0,601.0
flow_4_41,579.0,604.0
flow_5_42,580.0,605.0
flow_5_43,583.0,608.0
flow_5_44,586.0,611.0
flow_4_42,599.0,626.0
flow_18_13,600.0,636.0
flow_19_12,609.0,636.0
flow_19_13,611.0,639.0
flow_4_43,614.0,646.0
flow_4_44,617.0,650.0
flow_5_45,620.0,647.0
flow_5_46,622.0,649.0
flow_4_45,634.0,659.0
flow_5_47,637.0,662.0
flow_4_46,637.0,662.0
flow_5_48,640.0,665.0
flow_18_14,649.0,676.0
flow_5_49,659.0,686.0
flow_4_47,659.0,686.0
flow_5_50,662.0,689.0
flow_18_15,669.0,696.0
flow_4_48,679.0,706.0
flow_5_51,680.0,707.0
flow_5_52,683.0,709.0
flow_19_14,690.0,716.0
flow_4_49,710.0,735.0
flow_4_50,712.0,738.0
flow_5_53,720.0,745.0
flow_5_54,722.0,748.0
flow_5_55,727.0,752.0
flow_18_16,730.0,766.0
flow_4_51,730.0,755.0
flow_5_56,730.0,755.0
flow_4_52,732.0,758.0
flow_4_53,737.0,776.0
flow_19_15,740.0,767.0
flow_4_54,740.0,780.0
flow_5_57,749.0,776.0
flow_19_16,759.0,786.0
flow_4_55,759.0,796.0
flow_4_56,762.0,799.0
flow_5_58,769.0,796.0
flow_5_59,772.0,799.0
flow_4_57,779.0,804.0
flow_19_17,779.0,826.0
flow_5_60,790.0,815.0
flow_5_61,793.0,818.0
flow_4_58,799.0,836.0
flow_4_59,802.0,839.0
flow_5_62,807.0,836.0
flow_18_17,809.0,846.0
flow_18_18,812.0,850.0
flow_5_63,814.0,840.0
flow_4_60,820.0,856.0
flow_4_61,822.0,860.0
flow_5_64,839.0,864.0
flow_5_65,842.0,867.0
flow_18_19,849.0,876.0
flow_4_62,850.0,886.0
flow_4_63,852.0,890.0
flow_19_18,859.0,906.0
flow_5_66,860.0,887.0
flow_18_20,869.0,906.0
flow_4_64,870.0,895.0
flow_4_65,872.0,898.0
flow_5_67,880.0,916.0
flow_5_68,883.0,920.0
flow_4_66,889.0,916.0
flow_19_19,900.0,927.0
flow_5_69,910.0,937.0
flow_5_70,912.0,939.0
flow_5_71,917.0,942.0
flow_19_20,919.0,966.0
