,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,156.0
flow_3_2,82.0,107.0
flow_3_3,100.0,125.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,127.0,167.0
flow_3_6,130.0,166.0
flow_2_4,133.0,170.0
flow_2_5,145.0,186.0
flow_3_7,147.0,186.0
flow_18_2,150.0,177.0
flow_18_3,153.0,179.0
flow_3_8,154.0,190.0
flow_2_6,157.0,190.0
flow_19_0,179.0,216.0
flow_3_9,180.0,205.0
flow_2_7,180.0,205.0
flow_2_8,183.0,208.0
flow_3_10,187.0,226.0
flow_3_11,190.0,230.0
flow_19_1,199.0,236.0
flow_2_9,200.0,227.0
flow_3_12,202.0,246.0
flow_2_10,216.0,246.0
flow_2_11,219.0,250.0
flow_18_4,220.0,256.0
flow_3_13,220.0,250.0
flow_3_14,239.0,266.0
flow_2_12,240.0,267.0
flow_18_5,240.0,286.0
flow_3_15,242.0,269.0
flow_2_13,260.0,296.0
flow_2_14,266.0,300.0
flow_2_15,269.0,316.0
flow_3_16,270.0,297.0
flow_3_17,272.0,299.0
flow_19_2,280.0,307.0
flow_18_6,280.0,307.0
flow_3_18,290.0,317.0
flow_2_16,300.0,325.0
flow_2_17,303.0,328.0
flow_3_19,310.0,335.0
flow_3_20,312.0,338.0
flow_19_3,319.0,346.0
flow_18_7,320.0,347.0
flow_2_18,320.0,356.0
flow_2_19,322.0,360.0
flow_3_21,330.0,357.0
flow_3_22,332.0,359.0
flow_19_4,339.0,366.0
flow_19_5,342.0,369.0
flow_3_23,347.0,376.0
flow_3_24,350.0,379.0
flow_2_20,350.0,376.0
flow_18_8,351.0,406.0
flow_2_21,353.0,379.0
flow_3_25,369.0,394.0
flow_2_22,370.0,395.0
flow_3_26,372.0,397.0
flow_2_23,389.0,416.0
flow_3_27,390.0,417.0
flow_2_24,391.0,419.0
flow_18_9,400.0,427.0
flow_2_25,407.0,436.0
flow_3_28,409.0,436.0
flow_2_26,410.0,440.0
flow_3_29,412.0,439.0
flow_19_6,420.0,446.0
flow_3_30,429.0,456.0
flow_2_27,430.0,456.0
flow_3_31,432.0,459.0
flow_2_28,433.0,459.0
flow_19_7,439.0,466.0
flow_3_32,442.0,476.0
flow_2_29,449.0,476.0
flow_2_30,452.0,479.0
flow_18_10,460.0,487.0
flow_3_33,467.0,496.0
flow_2_31,469.0,496.0
flow_3_34,470.0,499.0
flow_2_32,472.0,499.0
flow_18_11,480.0,507.0
flow_19_8,489.0,526.0
flow_3_35,489.0,516.0
flow_3_36,492.0,519.0
flow_19_9,509.0,547.0
flow_2_33,510.0,537.0
