,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,146.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,156.0
flow_9_3,121.0,156.0
flow_8_6,130.0,160.0
flow_17_2,140.0,186.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_9_6,157.0,196.0
flow_8_7,157.0,196.0
flow_8_8,160.0,200.0
flow_17_3,180.0,236.0
flow_8_9,180.0,205.0
flow_8_10,187.0,212.0
flow_8_11,190.0,215.0
flow_16_0,199.0,236.0
flow_9_7,200.0,225.0
flow_8_12,202.0,227.0
flow_9_8,203.0,228.0
flow_9_9,205.0,230.0
flow_9_10,214.0,246.0
flow_9_11,217.0,250.0
flow_17_4,230.0,257.0
flow_8_13,230.0,266.0
flow_17_5,233.0,259.0
flow_16_1,239.0,276.0
flow_8_14,250.0,286.0
flow_9_12,250.0,286.0
flow_8_15,252.0,290.0
flow_8_16,257.0,306.0
flow_16_2,259.0,296.0
flow_16_3,261.0,300.0
flow_8_17,262.0,309.0
flow_9_13,270.0,306.0
flow_17_6,271.0,297.0
flow_9_14,272.0,310.0
flow_8_18,280.0,312.0
flow_9_15,289.0,314.0
flow_9_16,291.0,316.0
flow_8_19,299.0,324.0
flow_8_20,302.0,327.0
flow_9_17,307.0,332.0
flow_9_18,314.0,339.0
flow_9_19,317.0,342.0
flow_17_7,320.0,356.0
flow_8_21,320.0,345.0
flow_8_22,339.0,366.0
flow_9_20,339.0,366.0
flow_16_4,340.0,376.0
flow_8_23,342.0,369.0
flow_8_24,357.0,386.0
flow_9_21,357.0,386.0
flow_16_5,359.0,416.0
flow_8_25,360.0,389.0
flow_8_26,379.0,404.0
flow_9_22,380.0,405.0
flow_17_8,380.0,416.0
flow_9_23,382.0,408.0
flow_8_27,382.0,407.0
flow_9_24,386.0,411.0
flow_9_25,389.0,426.0
flow_17_9,400.0,436.0
flow_8_28,400.0,427.0
flow_9_26,410.0,446.0
flow_16_6,410.0,437.0
flow_8_29,419.0,446.0
flow_8_30,422.0,449.0
flow_9_27,430.0,466.0
flow_17_10,431.0,457.0
flow_9_28,436.0,470.0
flow_9_29,439.0,472.0
flow_8_31,439.0,466.0
flow_16_7,439.0,487.0
flow_8_32,459.0,496.0
flow_9_30,460.0,496.0
flow_8_33,462.0,500.0
flow_9_31,467.0,500.0
flow_9_32,470.0,516.0
flow_16_8,479.0,506.0
flow_8_34,479.0,516.0
flow_17_11,480.0,507.0
flow_8_35,482.0,520.0
flow_8_36,497.0,536.0
flow_8_37,502.0,539.0
flow_17_12,511.0,556.0
flow_16_9,519.0,556.0
flow_8_38,520.0,545.0
flow_9_33,520.0,545.0
flow_9_34,522.0,548.0
flow_9_35,525.0,550.0
flow_9_36,527.0,566.0
flow_8_39,540.0,567.0
flow_16_10,550.0,606.0
flow_9_37,550.0,575.0
flow_17_13,551.0,606.0
flow_9_38,557.0,582.0
flow_8_40,560.0,585.0
flow_8_41,562.0,588.0
flow_9_39,564.0,589.0
flow_9_40,567.0,592.0
flow_8_42,580.0,616.0
flow_8_43,583.0,620.0
flow_8_44,586.0,622.0
flow_9_41,589.0,616.0
flow_9_42,592.0,619.0
flow_16_11,600.0,636.0
flow_8_45,607.0,646.0
flow_8_46,610.0,650.0
flow_9_43,620.0,647.0
flow_17_14,620.0,656.0
flow_9_44,622.0,649.0
flow_8_47,630.0,666.0
flow_9_45,636.0,666.0
flow_9_46,639.0,670.0
flow_16_12,640.0,676.0
flow_17_15,640.0,676.0
flow_8_48,650.0,686.0
flow_8_49,670.0,695.0
flow_8_50,672.0,698.0
flow_9_47,677.0,702.0
flow_9_48,680.0,705.0
flow_9_49,682.0,707.0
flow_17_16,690.0,717.0
flow_8_51,690.0,726.0
flow_16_13,690.0,717.0
flow_9_50,700.0,727.0
flow_9_51,702.0,729.0
flow_8_52,710.0,735.0
flow_17_17,711.0,746.0
flow_8_53,712.0,738.0
flow_8_54,715.0,740.0
flow_9_52,720.0,756.0
flow_8_55,727.0,756.0
flow_16_14,729.0,766.0
flow_8_56,730.0,759.0
flow_9_53,739.0,776.0
flow_9_54,742.0,779.0
flow_8_57,742.0,776.0
flow_16_15,749.0,786.0
flow_9_55,759.0,796.0
flow_8_58,760.0,796.0
flow_9_56,762.0,799.0
flow_17_18,770.0,806.0
flow_8_59,779.0,816.0
flow_16_16,779.0,806.0
flow_8_60,782.0,820.0
flow_9_57,790.0,817.0
flow_17_19,791.0,846.0
