,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,151.0,176.0
flow_11_1,154.0,179.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,191.0,216.0
flow_10_16,193.0,221.0
flow_13_5,201.0,246.0
flow_10_17,205.0,233.0
flow_11_3,210.0,235.0
flow_11_4,212.0,238.0
flow_11_5,215.0,240.0
flow_10_18,217.0,256.0
flow_12_0,219.0,246.0
flow_10_19,229.0,259.0
flow_10_20,241.0,269.0
flow_13_6,241.0,296.0
flow_11_6,244.0,269.0
flow_11_7,247.0,272.0
flow_11_8,249.0,274.0
flow_10_21,253.0,281.0
flow_12_1,259.0,296.0
flow_10_22,265.0,306.0
flow_11_9,269.0,306.0
flow_11_10,271.0,310.0
flow_10_23,277.0,310.0
flow_11_11,281.0,326.0
flow_13_7,281.0,316.0
flow_10_24,289.0,326.0
flow_12_2,299.0,336.0
flow_11_12,300.0,330.0
flow_10_25,301.0,330.0
flow_10_26,313.0,346.0
flow_12_3,319.0,356.0
flow_11_13,320.0,347.0
flow_13_8,321.0,356.0
flow_12_4,321.0,360.0
flow_11_14,322.0,349.0
flow_10_27,325.0,366.0
flow_10_28,337.0,370.0
flow_10_29,349.0,377.0
flow_11_15,350.0,375.0
flow_11_16,353.0,378.0
flow_10_30,361.0,389.0
flow_13_9,361.0,426.0
flow_10_31,373.0,401.0
flow_11_17,376.0,401.0
flow_11_18,379.0,404.0
flow_10_32,385.0,413.0
flow_11_19,391.0,416.0
flow_11_20,394.0,419.0
flow_11_21,396.0,421.0
flow_10_33,397.0,436.0
flow_13_10,401.0,430.0
flow_10_34,409.0,439.0
flow_12_5,420.0,447.0
flow_10_35,421.0,456.0
flow_12_6,422.0,449.0
flow_11_22,430.0,456.0
flow_10_36,433.0,461.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_11_23,450.0,475.0
flow_11_24,452.0,478.0
flow_10_38,457.0,485.0
flow_12_7,460.0,496.0
flow_11_25,466.0,491.0
flow_11_26,468.0,506.0
flow_10_39,469.0,506.0
flow_11_27,471.0,510.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_11_28,490.0,526.0
flow_10_41,493.0,526.0
flow_10_42,505.0,546.0
flow_12_8,509.0,536.0
flow_11_29,510.0,546.0
flow_10_43,517.0,550.0
flow_13_13,521.0,556.0
flow_11_30,524.0,550.0
flow_11_31,527.0,566.0
flow_12_9,529.0,556.0
flow_10_44,529.0,566.0
flow_10_45,541.0,570.0
flow_11_32,549.0,574.0
flow_11_33,552.0,577.0
flow_10_46,553.0,581.0
flow_13_14,561.0,626.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_11_34,587.0,612.0
flow_10_49,589.0,617.0
flow_11_35,590.0,615.0
flow_11_36,593.0,618.0
flow_11_37,595.0,620.0
flow_13_15,601.0,630.0
flow_10_50,601.0,636.0
flow_10_51,613.0,641.0
flow_12_10,620.0,666.0
flow_10_52,625.0,653.0
flow_11_38,630.0,655.0
flow_11_39,633.0,658.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_10_54,649.0,679.0
flow_11_40,657.0,682.0
flow_12_11,659.0,696.0
flow_11_41,660.0,685.0
flow_10_55,661.0,689.0
flow_12_12,662.0,700.0
flow_10_56,673.0,706.0
flow_11_42,679.0,706.0
flow_13_17,681.0,746.0
flow_11_43,684.0,709.0
flow_10_57,685.0,713.0
flow_11_44,687.0,712.0
flow_10_58,697.0,725.0
flow_10_59,709.0,737.0
flow_11_45,710.0,735.0
flow_11_46,712.0,738.0
flow_13_18,721.0,750.0
flow_10_60,721.0,756.0
flow_11_47,730.0,757.0
flow_11_48,732.0,759.0
flow_10_61,733.0,761.0
flow_12_13,740.0,776.0
flow_10_62,745.0,786.0
flow_10_63,757.0,790.0
flow_13_19,761.0,816.0
flow_12_14,769.0,816.0
flow_10_64,769.0,797.0
flow_11_49,770.0,795.0
flow_11_50,772.0,798.0
flow_10_65,781.0,809.0
flow_11_51,784.0,809.0
flow_11_52,787.0,826.0
flow_11_53,789.0,830.0
flow_10_66,793.0,826.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_11_54,809.0,834.0
flow_11_55,812.0,837.0
flow_10_68,817.0,845.0
flow_10_69,829.0,866.0
flow_11_56,830.0,866.0
flow_11_57,832.0,870.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_11_58,848.0,886.0
flow_12_15,850.0,877.0
flow_10_71,853.0,886.0
flow_10_72,865.0,906.0
flow_11_59,869.0,906.0
flow_12_16,870.0,896.0
flow_12_17,873.0,899.0
flow_10_73,877.0,910.0
flow_13_22,881.0,926.0
flow_10_74,889.0,917.0
flow_11_60,890.0,915.0
flow_11_61,892.0,918.0
flow_10_75,901.0,936.0
flow_11_62,907.0,936.0
flow_11_63,910.0,940.0
flow_10_76,913.0,941.0
flow_12_18,919.0,946.0
flow_13_23,921.0,949.0
flow_12_19,922.0,949.0
flow_10_77,925.0,956.0
flow_11_64,930.0,957.0
flow_11_65,932.0,959.0
flow_10_78,937.0,965.0
flow_10_79,949.0,977.0
flow_11_66,960.0,985.0
flow_13_24,961.0,1026.0
flow_10_80,961.0,989.0
flow_11_67,966.0,991.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_68,986.0,1011.0
flow_11_69,989.0,1014.0
flow_10_83,997.0,1036.0
flow_13_25,1001.0,1030.0
flow_10_84,1009.0,1039.0
flow_11_70,1010.0,1037.0
flow_11_71,1012.0,1039.0
flow_10_85,1021.0,1049.0
flow_10_86,1033.0,1066.0
flow_12_20,1040.0,1086.0
flow_13_26,1041.0,1086.0
flow_12_21,1042.0,1090.0
flow_10_87,1045.0,1073.0
flow_11_72,1050.0,1075.0
flow_11_73,1052.0,1078.0
flow_11_74,1057.0,1096.0
flow_10_88,1057.0,1096.0
flow_12_22,1059.0,1106.0
flow_11_75,1060.0,1100.0
flow_11_76,1062.0,1116.0
flow_10_89,1069.0,1099.0
flow_13_27,1081.0,1109.0
flow_10_90,1081.0,1116.0
flow_11_77,1087.0,1120.0
flow_11_78,1090.0,1122.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_11_79,1110.0,1135.0
flow_11_80,1112.0,1138.0
flow_10_93,1117.0,1156.0
flow_12_23,1120.0,1146.0
flow_13_28,1121.0,1149.0
flow_10_94,1129.0,1159.0
flow_11_81,1130.0,1156.0
flow_11_82,1132.0,1159.0
flow_10_95,1141.0,1169.0
flow_12_24,1150.0,1176.0
flow_11_83,1151.0,1186.0
flow_10_96,1153.0,1186.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_11_84,1173.0,1198.0
flow_10_98,1177.0,1205.0
flow_10_99,1189.0,1226.0
flow_11_85,1190.0,1226.0
flow_11_86,1193.0,1230.0
flow_11_87,1195.0,1232.0
flow_13_30,1201.0,1266.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1241.0
flow_12_25,1220.0,1266.0
flow_10_102,1225.0,1253.0
flow_11_88,1230.0,1255.0
flow_11_89,1232.0,1258.0
flow_10_103,1237.0,1276.0
flow_13_31,1241.0,1270.0
flow_11_90,1244.0,1276.0
flow_11_91,1247.0,1280.0
flow_10_104,1249.0,1279.0
flow_10_105,1261.0,1289.0
flow_11_92,1269.0,1307.0
flow_10_106,1273.0,1306.0
flow_12_26,1279.0,1316.0
flow_11_93,1281.0,1310.0
flow_12_27,1281.0,1320.0
flow_13_32,1281.0,1316.0
flow_10_107,1285.0,1326.0
flow_10_108,1297.0,1330.0
flow_11_94,1300.0,1327.0
flow_11_95,1302.0,1329.0
flow_10_109,1309.0,1346.0
flow_11_96,1319.0,1346.0
flow_10_110,1321.0,1350.0
flow_11_97,1321.0,1349.0
flow_13_33,1321.0,1356.0
flow_12_28,1330.0,1357.0
flow_10_111,1333.0,1366.0
flow_10_112,1345.0,1373.0
flow_11_98,1350.0,1375.0
flow_12_29,1350.0,1396.0
flow_10_113,1357.0,1385.0
flow_13_34,1361.0,1396.0
flow_11_99,1364.0,1389.0
flow_11_100,1367.0,1406.0
flow_10_114,1369.0,1406.0
flow_11_101,1369.0,1410.0
flow_10_115,1381.0,1410.0
flow_11_102,1389.0,1414.0
flow_11_103,1392.0,1417.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1456.0
flow_10_117,1405.0,1433.0
flow_11_104,1410.0,1435.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1466.0
flow_11_105,1429.0,1466.0
flow_11_106,1431.0,1470.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_10_121,1453.0,1486.0
flow_12_30,1460.0,1496.0
flow_11_107,1460.0,1487.0
flow_12_31,1462.0,1499.0
flow_11_108,1462.0,1489.0
flow_10_122,1465.0,1506.0
flow_10_123,1477.0,1510.0
flow_12_32,1479.0,1516.0
flow_11_109,1480.0,1507.0
flow_13_37,1481.0,1516.0
flow_11_110,1482.0,1509.0
flow_11_111,1485.0,1526.0
flow_10_124,1489.0,1526.0
flow_10_125,1501.0,1530.0
flow_10_126,1513.0,1541.0
flow_11_112,1517.0,1542.0
flow_11_113,1520.0,1545.0
flow_13_38,1521.0,1566.0
flow_10_127,1525.0,1553.0
flow_10_128,1537.0,1576.0
flow_11_114,1537.0,1576.0
flow_11_115,1541.0,1579.0
flow_10_129,1549.0,1579.0
flow_12_33,1549.0,1586.0
flow_12_34,1551.0,1590.0
flow_11_116,1560.0,1596.0
flow_13_39,1561.0,1589.0
flow_10_130,1561.0,1596.0
flow_11_117,1562.0,1600.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_118,1590.0,1615.0
flow_11_119,1593.0,1618.0
flow_10_133,1597.0,1625.0
flow_13_40,1601.0,1646.0
flow_10_134,1609.0,1637.0
flow_11_120,1610.0,1635.0
flow_12_35,1610.0,1646.0
flow_11_121,1616.0,1641.0
flow_11_122,1619.0,1656.0
flow_10_135,1621.0,1656.0
flow_10_136,1633.0,1661.0
flow_12_36,1640.0,1696.0
flow_13_41,1641.0,1696.0
flow_10_137,1645.0,1673.0
flow_11_123,1650.0,1675.0
flow_10_138,1657.0,1685.0
flow_11_124,1657.0,1682.0
flow_11_125,1660.0,1685.0
flow_10_139,1669.0,1706.0
flow_11_126,1673.0,1706.0
flow_11_127,1675.0,1710.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1710.0
flow_12_37,1690.0,1717.0
flow_10_141,1693.0,1726.0
flow_10_142,1705.0,1733.0
flow_11_128,1710.0,1735.0
flow_11_129,1712.0,1738.0
flow_10_143,1717.0,1745.0
flow_13_43,1721.0,1756.0
flow_10_144,1729.0,1766.0
flow_11_130,1730.0,1766.0
flow_11_131,1732.0,1769.0
flow_10_145,1741.0,1770.0
flow_12_38,1750.0,1777.0
flow_11_132,1751.0,1786.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_12_39,1769.0,1816.0
flow_11_133,1770.0,1795.0
flow_10_148,1777.0,1805.0
flow_11_134,1784.0,1809.0
flow_11_135,1787.0,1826.0
flow_11_136,1789.0,1830.0
flow_10_149,1789.0,1826.0
flow_13_45,1801.0,1856.0
flow_10_150,1801.0,1830.0
flow_10_151,1813.0,1841.0
flow_11_137,1820.0,1845.0
flow_11_138,1822.0,1848.0
flow_10_152,1825.0,1866.0
flow_10_153,1837.0,1870.0
flow_11_139,1840.0,1867.0
flow_12_40,1840.0,1876.0
flow_13_46,1841.0,1876.0
flow_11_140,1847.0,1886.0
flow_10_154,1849.0,1886.0
flow_11_141,1850.0,1890.0
flow_10_155,1861.0,1890.0
flow_12_41,1870.0,1926.0
flow_10_156,1873.0,1901.0
flow_11_142,1880.0,1905.0
flow_13_47,1881.0,1926.0
flow_11_143,1882.0,1908.0
flow_11_144,1885.0,1910.0
flow_10_157,1885.0,1913.0
flow_11_145,1887.0,1913.0
flow_10_158,1897.0,1936.0
flow_10_159,1909.0,1939.0
flow_11_146,1910.0,1937.0
flow_11_147,1912.0,1939.0
flow_12_42,1919.0,1946.0
flow_10_160,1921.0,1956.0
flow_13_48,1921.0,1949.0
flow_11_148,1929.0,1956.0
flow_10_161,1933.0,1961.0
flow_12_43,1939.0,1977.0
flow_12_44,1942.0,1980.0
flow_10_162,1945.0,1986.0
flow_11_149,1954.0,1986.0
flow_10_163,1957.0,1990.0
flow_11_150,1957.0,1990.0
flow_13_49,1961.0,2016.0
flow_10_164,1969.0,1997.0
flow_10_165,1981.0,2009.0
flow_11_151,1990.0,2026.0
flow_11_152,1992.0,2030.0
flow_10_166,1993.0,2026.0
flow_13_50,2001.0,2056.0
flow_10_167,2005.0,2033.0
flow_11_153,2010.0,2035.0
flow_12_45,2010.0,2056.0
flow_10_168,2017.0,2045.0
flow_11_154,2017.0,2042.0
flow_11_155,2020.0,2045.0
flow_11_156,2022.0,2047.0
flow_10_169,2029.0,2066.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2076.0
flow_11_157,2046.0,2071.0
flow_11_158,2048.0,2086.0
flow_10_171,2053.0,2086.0
flow_12_46,2059.0,2097.0
flow_12_47,2062.0,2100.0
flow_10_172,2065.0,2106.0
flow_11_159,2070.0,2106.0
flow_11_160,2072.0,2110.0
flow_10_173,2077.0,2110.0
flow_13_52,2081.0,2126.0
flow_10_174,2089.0,2117.0
flow_11_161,2097.0,2136.0
flow_11_162,2100.0,2140.0
flow_10_175,2101.0,2136.0
flow_12_48,2109.0,2156.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2156.0
flow_11_163,2121.0,2146.0
flow_11_164,2124.0,2149.0
flow_10_177,2125.0,2166.0
flow_11_165,2128.0,2166.0
flow_11_166,2131.0,2170.0
flow_10_178,2137.0,2170.0
flow_12_49,2140.0,2176.0
flow_10_179,2149.0,2186.0
flow_11_167,2150.0,2186.0
flow_13_54,2161.0,2216.0
flow_10_180,2161.0,2190.0
flow_11_168,2169.0,2194.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2226.0
flow_10_183,2197.0,2230.0
flow_13_55,2201.0,2246.0
flow_10_184,2209.0,2237.0
flow_11_169,2210.0,2235.0
flow_11_170,2212.0,2238.0
flow_12_50,2219.0,2246.0
flow_10_185,2221.0,2256.0
flow_11_171,2224.0,2256.0
flow_10_186,2233.0,2261.0
flow_12_51,2239.0,2286.0
flow_13_56,2241.0,2286.0
flow_10_187,2245.0,2273.0
flow_11_172,2249.0,2274.0
flow_11_173,2252.0,2277.0
flow_11_174,2254.0,2279.0
flow_10_188,2257.0,2296.0
flow_11_175,2264.0,2296.0
flow_11_176,2267.0,2300.0
flow_10_189,2269.0,2299.0
flow_13_57,2281.0,2309.0
flow_10_190,2281.0,2316.0
flow_10_191,2293.0,2321.0
flow_11_177,2297.0,2322.0
flow_12_52,2300.0,2336.0
flow_11_178,2300.0,2325.0
flow_11_179,2302.0,2327.0
flow_10_192,2305.0,2346.0
flow_11_180,2308.0,2346.0
flow_10_193,2317.0,2350.0
flow_12_53,2319.0,2356.0
flow_13_58,2321.0,2356.0
flow_10_194,2329.0,2366.0
flow_11_181,2329.0,2366.0
flow_10_195,2341.0,2370.0
flow_11_182,2349.0,2386.0
flow_12_54,2349.0,2376.0
flow_10_196,2353.0,2386.0
flow_13_59,2361.0,2416.0
flow_10_197,2365.0,2393.0
flow_11_183,2369.0,2394.0
flow_11_184,2373.0,2398.0
flow_11_185,2375.0,2400.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2426.0
flow_11_186,2399.0,2426.0
flow_13_60,2401.0,2456.0
flow_11_187,2401.0,2429.0
flow_10_200,2401.0,2430.0
flow_11_188,2404.0,2431.0
flow_10_201,2413.0,2441.0
flow_11_189,2418.0,2443.0
flow_11_190,2421.0,2446.0
flow_10_202,2425.0,2466.0
flow_10_203,2437.0,2470.0
flow_12_55,2439.0,2476.0
flow_13_61,2441.0,2476.0
flow_12_56,2441.0,2480.0
flow_10_204,2449.0,2486.0
flow_11_191,2457.0,2486.0
flow_11_192,2460.0,2490.0
flow_10_205,2461.0,2490.0
flow_10_206,2473.0,2506.0
flow_11_193,2480.0,2506.0
flow_13_62,2481.0,2516.0
flow_11_194,2482.0,2509.0
flow_10_207,2485.0,2526.0
flow_12_57,2490.0,2517.0
flow_10_208,2497.0,2530.0
flow_10_209,2509.0,2537.0
flow_11_195,2510.0,2535.0
flow_11_196,2512.0,2538.0
flow_10_210,2521.0,2556.0
flow_13_63,2521.0,2549.0
flow_11_197,2530.0,2557.0
flow_10_211,2533.0,2561.0
flow_12_58,2540.0,2567.0
flow_10_212,2545.0,2576.0
flow_11_198,2550.0,2577.0
flow_10_213,2557.0,2596.0
flow_12_59,2559.0,2586.0
flow_13_64,2561.0,2589.0
flow_10_214,2569.0,2599.0
flow_11_199,2570.0,2597.0
flow_10_215,2581.0,2609.0
flow_11_200,2590.0,2615.0
flow_11_201,2592.0,2618.0
flow_10_216,2593.0,2621.0
flow_11_202,2597.0,2622.0
flow_13_65,2601.0,2656.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_11_203,2617.0,2642.0
flow_11_204,2620.0,2645.0
flow_11_205,2624.0,2649.0
flow_11_206,2627.0,2666.0
flow_10_219,2629.0,2666.0
flow_11_207,2631.0,2670.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2676.0
flow_12_60,2650.0,2677.0
flow_11_208,2650.0,2686.0
flow_10_221,2653.0,2686.0
flow_10_222,2665.0,2706.0
flow_12_61,2669.0,2696.0
