,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,156.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_6_7,142.0,169.0
flow_17_1,150.0,177.0
flow_6_8,154.0,186.0
flow_7_5,160.0,187.0
flow_7_6,162.0,189.0
flow_6_9,166.0,191.0
flow_16_0,170.0,196.0
flow_7_7,180.0,207.0
flow_17_2,190.0,236.0
flow_6_10,190.0,215.0
flow_7_8,197.0,222.0
flow_7_9,200.0,225.0
flow_6_11,210.0,246.0
flow_16_1,210.0,237.0
flow_6_12,212.0,250.0
flow_7_10,220.0,247.0
flow_6_13,229.0,266.0
flow_16_2,230.0,257.0
flow_6_14,232.0,270.0
flow_16_3,232.0,259.0
flow_7_11,239.0,266.0
flow_17_3,240.0,276.0
flow_7_12,241.0,269.0
flow_6_15,249.0,286.0
flow_6_16,252.0,290.0
flow_17_4,259.0,296.0
flow_7_13,259.0,286.0
flow_17_5,262.0,300.0
flow_7_14,262.0,289.0
flow_6_17,269.0,306.0
flow_7_15,277.0,306.0
flow_6_18,289.0,314.0
flow_16_4,290.0,336.0
flow_6_19,292.0,317.0
flow_17_6,299.0,336.0
flow_7_16,299.0,324.0
flow_7_17,301.0,326.0
flow_6_20,309.0,346.0
flow_6_21,312.0,350.0
flow_7_18,320.0,347.0
flow_7_19,322.0,349.0
flow_6_22,327.0,366.0
flow_16_5,330.0,357.0
flow_6_23,334.0,370.0
flow_16_6,350.0,406.0
flow_7_20,350.0,375.0
flow_7_21,353.0,378.0
flow_6_24,360.0,385.0
flow_17_7,360.0,406.0
flow_6_25,362.0,388.0
flow_7_22,370.0,395.0
flow_7_23,377.0,416.0
flow_7_24,380.0,420.0
flow_6_26,380.0,416.0
flow_7_25,399.0,424.0
flow_6_27,399.0,424.0
flow_7_26,402.0,427.0
flow_6_28,402.0,427.0
flow_16_7,409.0,436.0
flow_6_29,419.0,446.0
flow_7_27,420.0,447.0
flow_17_8,420.0,456.0
flow_6_30,422.0,449.0
flow_6_31,439.0,466.0
flow_17_9,440.0,476.0
flow_7_28,447.0,486.0
flow_16_8,449.0,476.0
flow_7_29,450.0,490.0
flow_6_32,457.0,486.0
flow_17_10,459.0,496.0
flow_6_33,460.0,489.0
flow_7_30,469.0,506.0
flow_7_31,471.0,510.0
flow_6_34,479.0,506.0
flow_6_35,482.0,509.0
flow_16_9,490.0,517.0
flow_6_36,500.0,527.0
flow_16_10,509.0,546.0
flow_17_11,509.0,546.0
flow_7_32,510.0,535.0
flow_7_33,512.0,538.0
flow_7_34,517.0,556.0
flow_6_37,519.0,556.0
flow_7_35,520.0,560.0
flow_6_38,522.0,560.0
flow_16_11,530.0,596.0
flow_7_36,537.0,563.0
flow_6_39,539.0,564.0
flow_6_40,542.0,567.0
flow_6_41,560.0,585.0
flow_17_12,560.0,596.0
flow_7_37,560.0,585.0
flow_7_38,562.0,588.0
flow_6_42,563.0,588.0
flow_6_43,574.0,606.0
flow_7_39,580.0,606.0
flow_7_40,583.0,609.0
flow_7_41,585.0,611.0
flow_16_12,590.0,636.0
flow_6_44,597.0,622.0
flow_7_42,597.0,622.0
flow_6_45,600.0,625.0
flow_17_13,610.0,637.0
flow_6_46,610.0,646.0
flow_7_43,619.0,646.0
flow_6_47,630.0,655.0
flow_7_44,637.0,676.0
flow_7_45,640.0,680.0
flow_16_13,649.0,686.0
flow_7_46,660.0,696.0
flow_6_48,660.0,696.0
flow_17_14,660.0,687.0
flow_6_49,662.0,700.0
flow_7_47,662.0,700.0
flow_7_48,680.0,705.0
flow_6_50,680.0,705.0
flow_17_15,680.0,726.0
flow_7_49,682.0,708.0
flow_6_51,682.0,708.0
flow_7_50,699.0,736.0
flow_16_14,700.0,726.0
flow_6_52,700.0,736.0
flow_7_51,702.0,740.0
flow_6_53,707.0,740.0
flow_6_54,710.0,756.0
flow_17_16,719.0,746.0
flow_16_15,720.0,747.0
flow_7_52,724.0,756.0
flow_7_53,727.0,760.0
flow_6_55,740.0,765.0
flow_6_56,742.0,768.0
flow_6_57,745.0,770.0
flow_7_54,749.0,786.0
flow_16_16,750.0,776.0
flow_17_17,750.0,777.0
flow_7_55,752.0,789.0
flow_7_56,769.0,794.0
flow_6_58,770.0,795.0
flow_7_57,772.0,797.0
flow_6_59,777.0,802.0
flow_6_60,780.0,805.0
flow_7_58,789.0,814.0
flow_16_17,789.0,846.0
flow_6_61,800.0,825.0
flow_6_62,803.0,828.0
flow_7_59,806.0,831.0
flow_7_60,809.0,834.0
flow_17_18,810.0,846.0
flow_7_61,826.0,856.0
flow_6_63,827.0,856.0
flow_7_62,829.0,860.0
flow_6_64,830.0,859.0
flow_16_18,840.0,866.0
flow_6_65,849.0,876.0
flow_7_63,850.0,877.0
flow_17_19,850.0,886.0
flow_6_66,852.0,879.0
flow_16_19,860.0,886.0
flow_6_67,869.0,896.0
flow_7_64,869.0,896.0
flow_17_20,870.0,916.0
flow_7_65,872.0,899.0
flow_6_68,874.0,900.0
flow_7_66,889.0,926.0
flow_7_67,892.0,930.0
flow_6_69,900.0,927.0
flow_6_70,907.0,946.0
flow_16_20,910.0,936.0
flow_6_71,910.0,950.0
flow_17_21,910.0,937.0
flow_6_72,929.0,954.0
flow_7_68,929.0,954.0
flow_16_21,930.0,986.0
flow_7_69,931.0,956.0
flow_17_22,939.0,986.0
flow_7_70,949.0,974.0
flow_6_73,950.0,975.0
flow_7_71,951.0,976.0
flow_6_74,952.0,978.0
flow_6_75,969.0,996.0
flow_7_72,969.0,996.0
flow_6_76,972.0,999.0
flow_17_23,979.0,1046.0
flow_7_73,987.0,1012.0
flow_7_74,990.0,1015.0
flow_6_77,990.0,1015.0
flow_7_75,1007.0,1032.0
flow_6_78,1009.0,1034.0
flow_7_76,1010.0,1035.0
flow_6_79,1012.0,1037.0
flow_7_77,1012.0,1037.0
flow_16_22,1020.0,1047.0
flow_6_80,1029.0,1056.0
flow_7_78,1030.0,1057.0
flow_6_81,1032.0,1059.0
flow_16_23,1040.0,1066.0
flow_6_82,1047.0,1076.0
flow_7_79,1050.0,1077.0
flow_7_80,1052.0,1079.0
flow_17_24,1060.0,1087.0
flow_6_83,1067.0,1096.0
flow_7_81,1069.0,1096.0
flow_6_84,1070.0,1099.0
flow_7_82,1072.0,1099.0
flow_17_25,1079.0,1106.0
flow_6_85,1090.0,1117.0
flow_16_24,1090.0,1126.0
flow_6_86,1093.0,1119.0
flow_16_25,1109.0,1166.0
flow_7_83,1110.0,1137.0
flow_7_84,1117.0,1142.0
flow_7_85,1120.0,1145.0
flow_6_87,1130.0,1155.0
flow_6_88,1132.0,1158.0
flow_6_89,1137.0,1176.0
flow_7_86,1139.0,1176.0
flow_6_90,1140.0,1180.0
flow_17_26,1140.0,1167.0
flow_7_87,1142.0,1180.0
flow_17_27,1142.0,1169.0
flow_6_91,1150.0,1182.0
flow_7_88,1159.0,1184.0
flow_7_89,1162.0,1187.0
flow_16_26,1170.0,1226.0
flow_6_92,1170.0,1195.0
flow_7_90,1179.0,1204.0
flow_7_91,1182.0,1207.0
flow_6_93,1189.0,1214.0
flow_6_94,1192.0,1217.0
flow_6_95,1198.0,1236.0
flow_16_27,1200.0,1230.0
flow_7_92,1204.0,1236.0
flow_7_93,1207.0,1240.0
flow_6_96,1217.0,1256.0
flow_6_97,1222.0,1259.0
flow_7_94,1229.0,1256.0
flow_17_28,1230.0,1266.0
flow_17_29,1232.0,1270.0
flow_7_95,1232.0,1259.0
flow_6_98,1240.0,1276.0
flow_6_99,1246.0,1280.0
flow_7_96,1249.0,1276.0
flow_16_28,1250.0,1286.0
flow_7_97,1252.0,1279.0
flow_17_30,1270.0,1306.0
flow_6_100,1270.0,1297.0
flow_6_101,1273.0,1299.0
flow_7_98,1274.0,1299.0
flow_7_99,1277.0,1316.0
flow_6_102,1289.0,1316.0
flow_16_29,1290.0,1326.0
flow_6_103,1294.0,1320.0
flow_7_100,1299.0,1336.0
flow_7_101,1302.0,1339.0
flow_6_104,1319.0,1344.0
flow_17_31,1320.0,1356.0
flow_7_102,1320.0,1345.0
flow_6_105,1322.0,1347.0
flow_7_103,1323.0,1348.0
flow_16_30,1330.0,1357.0
flow_6_106,1340.0,1367.0
flow_7_104,1346.0,1371.0
flow_7_105,1349.0,1374.0
flow_6_107,1360.0,1385.0
flow_16_31,1360.0,1406.0
flow_7_106,1369.0,1394.0
flow_6_108,1380.0,1416.0
flow_6_109,1382.0,1420.0
flow_6_110,1385.0,1422.0
flow_17_32,1390.0,1436.0
flow_6_111,1390.0,1425.0
flow_17_33,1392.0,1440.0
flow_7_107,1397.0,1422.0
flow_7_108,1400.0,1425.0
flow_16_32,1410.0,1437.0
flow_6_112,1417.0,1446.0
flow_7_109,1419.0,1446.0
flow_6_113,1420.0,1449.0
flow_7_110,1421.0,1449.0
flow_17_34,1430.0,1476.0
flow_6_114,1440.0,1465.0
flow_7_111,1440.0,1465.0
flow_6_115,1442.0,1468.0
flow_7_112,1443.0,1468.0
flow_7_113,1445.0,1470.0
flow_16_33,1450.0,1477.0
flow_6_116,1459.0,1486.0
flow_6_117,1462.0,1489.0
flow_7_114,1467.0,1492.0
flow_16_34,1469.0,1506.0
flow_17_35,1470.0,1506.0
flow_7_115,1474.0,1499.0
flow_7_116,1477.0,1516.0
flow_6_118,1487.0,1516.0
flow_6_119,1490.0,1519.0
flow_7_117,1499.0,1536.0
flow_17_36,1509.0,1556.0
flow_7_118,1520.0,1545.0
flow_6_120,1520.0,1545.0
flow_16_35,1520.0,1556.0
flow_6_121,1522.0,1548.0
flow_7_119,1522.0,1548.0
flow_7_120,1539.0,1566.0
flow_6_122,1540.0,1567.0
flow_7_121,1542.0,1569.0
flow_6_123,1542.0,1569.0
flow_6_124,1557.0,1582.0
flow_7_122,1559.0,1584.0
flow_6_125,1560.0,1585.0
flow_7_123,1576.0,1606.0
flow_6_126,1579.0,1606.0
flow_7_124,1579.0,1610.0
flow_17_37,1580.0,1616.0
flow_16_36,1580.0,1616.0
flow_6_127,1582.0,1609.0
flow_7_125,1597.0,1626.0
flow_16_37,1600.0,1636.0
flow_7_126,1619.0,1646.0
flow_17_38,1620.0,1656.0
flow_6_128,1620.0,1647.0
