,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,206.0
flow_2_15,181.0,210.0
flow_13_0,189.0,216.0
flow_12_3,190.0,217.0
flow_3_3,190.0,226.0
flow_3_4,192.0,230.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_2_17,205.0,233.0
flow_2_18,217.0,245.0
flow_3_5,220.0,245.0
flow_2_19,229.0,257.0
flow_13_1,230.0,266.0
flow_3_6,240.0,276.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_3_7,260.0,285.0
flow_12_5,260.0,306.0
flow_3_8,262.0,288.0
flow_2_22,265.0,293.0
flow_13_2,270.0,306.0
flow_2_23,277.0,316.0
flow_3_9,280.0,316.0
flow_12_6,280.0,310.0
flow_3_10,286.0,320.0
flow_3_11,288.0,336.0
flow_2_24,289.0,319.0
flow_2_25,301.0,336.0
flow_3_12,310.0,340.0
flow_13_3,310.0,346.0
flow_12_7,311.0,346.0
flow_13_4,312.0,350.0
flow_3_13,312.0,356.0
flow_2_26,313.0,341.0
flow_2_27,325.0,356.0
flow_2_28,337.0,365.0
flow_3_14,340.0,365.0
flow_3_15,342.0,368.0
flow_2_29,349.0,377.0
flow_12_8,351.0,396.0
flow_3_16,360.0,385.0
flow_2_30,361.0,389.0
flow_3_17,362.0,388.0
flow_2_31,373.0,406.0
flow_3_18,379.0,406.0
flow_2_32,385.0,413.0
flow_13_5,389.0,426.0
flow_12_9,391.0,426.0
flow_3_19,397.0,436.0
flow_2_33,397.0,436.0
flow_3_20,400.0,440.0
flow_2_34,409.0,439.0
flow_3_21,419.0,456.0
flow_2_35,421.0,456.0
flow_3_22,422.0,460.0
flow_13_6,430.0,466.0
flow_2_36,433.0,461.0
flow_12_10,440.0,467.0
flow_3_23,440.0,476.0
flow_3_24,442.0,480.0
flow_2_37,445.0,476.0
flow_13_7,449.0,486.0
flow_2_38,457.0,496.0
flow_3_25,459.0,496.0
flow_3_26,461.0,500.0
flow_13_8,469.0,506.0
flow_2_39,469.0,499.0
flow_2_40,481.0,516.0
flow_3_27,490.0,517.0
flow_2_41,493.0,521.0
flow_12_11,500.0,556.0
flow_2_42,505.0,533.0
flow_3_28,510.0,535.0
flow_3_29,512.0,538.0
flow_3_30,516.0,541.0
flow_2_43,517.0,545.0
flow_3_31,519.0,544.0
flow_12_12,520.0,560.0
flow_2_44,529.0,566.0
flow_3_32,539.0,566.0
flow_2_45,541.0,570.0
flow_13_9,550.0,577.0
flow_12_13,551.0,577.0
flow_13_10,552.0,579.0
flow_2_46,553.0,586.0
flow_2_47,565.0,593.0
flow_3_33,567.0,592.0
flow_3_34,570.0,595.0
flow_2_48,577.0,605.0
flow_3_35,587.0,626.0
flow_13_11,589.0,616.0
flow_2_49,589.0,626.0
flow_3_36,590.0,630.0
flow_3_37,593.0,632.0
flow_12_14,600.0,676.0
flow_2_50,601.0,630.0
flow_2_51,613.0,641.0
flow_3_38,619.0,644.0
flow_2_52,625.0,653.0
flow_2_53,637.0,665.0
flow_3_39,640.0,665.0
flow_3_40,642.0,668.0
flow_3_41,645.0,670.0
flow_2_54,649.0,686.0
flow_12_15,660.0,696.0
flow_2_55,661.0,690.0
flow_2_56,673.0,706.0
flow_3_42,680.0,706.0
flow_3_43,683.0,709.0
flow_2_57,685.0,726.0
flow_13_12,690.0,717.0
flow_2_58,697.0,730.0
flow_3_44,700.0,727.0
flow_3_45,702.0,729.0
flow_2_59,709.0,746.0
flow_13_13,710.0,737.0
flow_3_46,719.0,746.0
flow_2_60,721.0,750.0
flow_3_47,722.0,749.0
flow_12_16,730.0,757.0
flow_13_14,730.0,757.0
flow_13_15,732.0,759.0
flow_12_17,732.0,759.0
flow_2_61,733.0,766.0
flow_3_48,739.0,766.0
flow_3_49,742.0,769.0
flow_2_62,745.0,773.0
flow_12_18,751.0,816.0
flow_2_63,757.0,785.0
flow_3_50,760.0,785.0
flow_2_64,769.0,797.0
flow_3_51,780.0,805.0
flow_2_65,781.0,809.0
flow_3_52,782.0,808.0
flow_12_19,791.0,819.0
flow_2_66,793.0,826.0
flow_3_53,799.0,826.0
flow_3_54,801.0,829.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_3_55,817.0,842.0
flow_2_69,829.0,857.0
flow_3_56,837.0,876.0
flow_13_16,840.0,867.0
flow_2_70,841.0,876.0
flow_2_71,853.0,881.0
flow_3_57,856.0,881.0
flow_3_58,858.0,896.0
flow_13_17,859.0,886.0
flow_12_20,860.0,887.0
flow_13_18,861.0,889.0
flow_2_72,865.0,896.0
flow_2_73,877.0,905.0
flow_3_59,880.0,905.0
flow_12_21,880.0,926.0
flow_3_60,882.0,908.0
flow_2_74,889.0,917.0
flow_3_61,900.0,937.0
flow_2_75,901.0,936.0
flow_3_62,902.0,940.0
flow_12_22,911.0,956.0
flow_2_76,913.0,941.0
flow_13_19,919.0,956.0
flow_3_63,920.0,945.0
flow_3_64,922.0,948.0
flow_2_77,925.0,966.0
flow_2_78,937.0,970.0
flow_3_65,939.0,966.0
flow_2_79,949.0,977.0
flow_13_20,959.0,986.0
flow_3_66,960.0,996.0
flow_2_80,961.0,996.0
flow_3_67,962.0,1000.0
flow_2_81,973.0,1001.0
flow_3_68,979.0,1016.0
flow_12_23,980.0,1007.0
flow_3_69,981.0,1020.0
flow_2_82,985.0,1016.0
flow_2_83,997.0,1036.0
flow_13_21,999.0,1026.0
flow_12_24,1000.0,1027.0
flow_2_84,1009.0,1039.0
flow_3_70,1019.0,1044.0
flow_2_85,1021.0,1049.0
flow_3_71,1021.0,1046.0
flow_12_25,1031.0,1057.0
flow_2_86,1033.0,1066.0
flow_3_72,1039.0,1066.0
flow_2_87,1045.0,1086.0
flow_13_22,1050.0,1077.0
flow_2_88,1057.0,1090.0
flow_2_89,1069.0,1097.0
flow_3_73,1070.0,1095.0
flow_13_23,1070.0,1116.0
flow_3_74,1072.0,1098.0
flow_3_75,1075.0,1100.0
flow_3_76,1077.0,1103.0
flow_3_77,1081.0,1106.0
flow_2_90,1081.0,1109.0
flow_12_26,1090.0,1117.0
flow_2_91,1093.0,1126.0
flow_3_78,1100.0,1127.0
flow_3_79,1102.0,1129.0
flow_2_92,1105.0,1133.0
flow_3_80,1116.0,1141.0
flow_2_93,1117.0,1145.0
flow_3_81,1118.0,1143.0
flow_12_27,1120.0,1156.0
flow_2_94,1129.0,1166.0
