,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_0,131.0,156.0
flow_0_9,150.0,175.0
flow_1_1,150.0,175.0
flow_1_2,153.0,178.0
flow_0_10,153.0,178.0
flow_14_4,161.0,190.0
flow_0_11,163.0,196.0
flow_1_3,163.0,196.0
flow_1_4,166.0,200.0
flow_1_5,172.0,202.0
flow_0_12,190.0,215.0
flow_0_13,192.0,218.0
flow_1_6,196.0,221.0
flow_1_7,199.0,224.0
flow_0_14,199.0,224.0
flow_14_5,201.0,266.0
flow_0_15,211.0,236.0
flow_1_8,229.0,254.0
flow_0_16,230.0,255.0
flow_1_9,231.0,256.0
flow_0_17,235.0,260.0
flow_14_6,241.0,270.0
flow_1_10,244.0,276.0
flow_1_11,247.0,280.0
flow_15_0,250.0,296.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_1_12,269.0,306.0
flow_0_20,271.0,306.0
flow_14_7,281.0,316.0
flow_1_13,281.0,310.0
flow_0_21,283.0,310.0
flow_1_14,284.0,326.0
flow_15_1,290.0,317.0
flow_15_2,292.0,319.0
flow_1_15,292.0,330.0
flow_0_22,295.0,326.0
flow_1_16,310.0,346.0
flow_15_3,310.0,336.0
flow_15_4,312.0,339.0
flow_0_23,320.0,347.0
flow_14_8,321.0,386.0
flow_0_24,322.0,349.0
flow_0_25,331.0,356.0
flow_1_17,340.0,365.0
flow_1_18,343.0,368.0
flow_0_26,350.0,375.0
flow_0_27,355.0,380.0
flow_1_19,360.0,396.0
flow_14_9,361.0,390.0
flow_1_20,366.0,400.0
flow_1_21,369.0,402.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_15_5,389.0,416.0
flow_1_22,389.0,426.0
flow_0_30,391.0,426.0
flow_14_10,401.0,456.0
flow_0_31,403.0,430.0
flow_15_6,409.0,456.0
flow_1_23,410.0,435.0
flow_1_24,413.0,438.0
flow_0_32,420.0,445.0
flow_1_25,426.0,451.0
flow_1_26,429.0,466.0
flow_0_33,440.0,467.0
flow_14_11,441.0,496.0
flow_0_34,442.0,469.0
flow_0_35,451.0,476.0
flow_1_27,457.0,482.0
flow_0_36,470.0,506.0
flow_0_37,475.0,509.0
flow_1_28,480.0,507.0
flow_14_12,481.0,516.0
flow_1_29,482.0,509.0
flow_15_7,489.0,516.0
flow_15_8,492.0,519.0
flow_1_30,497.0,526.0
flow_1_31,500.0,530.0
flow_0_38,500.0,527.0
flow_0_39,502.0,529.0
flow_0_40,511.0,536.0
flow_1_32,520.0,545.0
flow_14_13,521.0,576.0
flow_0_41,523.0,548.0
flow_0_42,535.0,560.0
flow_1_33,537.0,562.0
flow_1_34,540.0,565.0
flow_1_35,544.0,569.0
flow_1_36,547.0,586.0
flow_1_37,556.0,590.0
flow_0_43,560.0,587.0
flow_14_14,561.0,616.0
flow_0_44,562.0,589.0
flow_0_45,571.0,596.0
flow_1_38,590.0,626.0
flow_0_46,590.0,626.0
flow_0_47,595.0,629.0
flow_1_39,597.0,629.0
flow_1_40,600.0,646.0
flow_14_15,601.0,636.0
flow_15_9,609.0,636.0
flow_15_10,611.0,639.0
flow_1_41,617.0,650.0
flow_0_48,620.0,647.0
flow_1_42,620.0,666.0
flow_0_49,622.0,649.0
flow_0_50,631.0,666.0
flow_1_43,639.0,670.0
flow_14_16,641.0,676.0
flow_0_51,643.0,670.0
flow_15_11,649.0,676.0
flow_0_52,655.0,686.0
flow_1_44,657.0,686.0
flow_1_45,660.0,690.0
flow_1_46,680.0,706.0
flow_0_53,680.0,707.0
flow_14_17,681.0,716.0
flow_0_54,682.0,709.0
flow_15_12,689.0,716.0
flow_0_55,691.0,726.0
flow_15_13,692.0,719.0
flow_1_47,699.0,726.0
flow_1_48,701.0,729.0
flow_0_56,710.0,735.0
flow_1_49,714.0,739.0
flow_0_57,715.0,740.0
flow_1_50,717.0,742.0
flow_14_18,721.0,776.0
flow_1_51,736.0,761.0
flow_0_58,740.0,765.0
flow_0_59,742.0,768.0
flow_0_60,751.0,786.0
flow_1_52,759.0,786.0
flow_1_53,761.0,789.0
flow_14_19,761.0,796.0
flow_0_61,763.0,790.0
flow_15_14,769.0,796.0
flow_15_15,772.0,799.0
flow_1_54,779.0,806.0
flow_1_55,781.0,809.0
flow_0_62,790.0,815.0
flow_0_63,792.0,818.0
flow_1_56,799.0,824.0
flow_1_57,801.0,827.0
flow_14_20,801.0,836.0
flow_15_16,809.0,836.0
flow_0_64,810.0,846.0
flow_0_65,813.0,850.0
flow_1_58,816.0,846.0
flow_0_66,823.0,852.0
flow_1_59,833.0,858.0
flow_0_67,835.0,860.0
flow_1_60,836.0,861.0
flow_14_21,841.0,869.0
flow_1_61,859.0,884.0
flow_15_17,860.0,896.0
flow_0_68,860.0,885.0
flow_0_69,862.0,888.0
flow_0_70,871.0,906.0
flow_1_62,871.0,906.0
flow_1_63,874.0,910.0
flow_14_22,881.0,936.0
flow_0_71,883.0,910.0
flow_1_64,899.0,924.0
flow_1_65,901.0,927.0
flow_0_72,910.0,946.0
flow_0_73,912.0,950.0
flow_1_66,919.0,946.0
flow_14_23,921.0,956.0
flow_15_18,929.0,956.0
flow_0_74,930.0,966.0
flow_15_19,932.0,959.0
flow_0_75,933.0,970.0
flow_1_67,939.0,966.0
flow_1_68,941.0,969.0
flow_0_76,943.0,972.0
flow_0_77,955.0,980.0
flow_1_69,959.0,984.0
flow_14_24,961.0,1016.0
flow_1_70,962.0,987.0
flow_1_71,974.0,999.0
flow_1_72,977.0,1002.0
flow_0_78,980.0,1005.0
flow_0_79,982.0,1008.0
flow_0_80,991.0,1026.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1030.0
flow_15_20,1010.0,1036.0
flow_1_73,1014.0,1046.0
flow_1_74,1017.0,1050.0
flow_0_82,1020.0,1046.0
flow_15_21,1030.0,1076.0
flow_1_75,1037.0,1062.0
flow_1_76,1040.0,1065.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1076.0
flow_1_77,1042.0,1067.0
flow_0_84,1042.0,1068.0
flow_0_85,1051.0,1086.0
flow_1_78,1060.0,1087.0
flow_15_22,1070.0,1116.0
flow_0_86,1070.0,1095.0
flow_0_87,1075.0,1100.0
flow_1_79,1079.0,1104.0
flow_14_27,1081.0,1116.0
flow_1_80,1082.0,1107.0
flow_0_88,1087.0,1126.0
flow_1_81,1093.0,1126.0
flow_1_82,1096.0,1130.0
flow_0_89,1110.0,1146.0
flow_0_90,1113.0,1150.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1166.0
flow_15_23,1130.0,1157.0
flow_0_92,1135.0,1170.0
flow_1_83,1139.0,1166.0
flow_1_84,1141.0,1169.0
flow_1_85,1144.0,1171.0
flow_15_24,1150.0,1206.0
flow_0_93,1160.0,1185.0
flow_14_29,1161.0,1206.0
flow_0_94,1162.0,1188.0
flow_1_86,1167.0,1192.0
flow_1_87,1170.0,1195.0
flow_0_95,1171.0,1196.0
flow_1_88,1189.0,1216.0
flow_15_25,1190.0,1226.0
flow_0_96,1190.0,1217.0
flow_1_89,1191.0,1219.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1229.0
flow_1_90,1217.0,1242.0
flow_1_91,1220.0,1245.0
flow_0_98,1220.0,1245.0
flow_0_99,1222.0,1248.0
flow_15_26,1229.0,1276.0
flow_1_92,1240.0,1265.0
flow_0_100,1240.0,1265.0
flow_14_31,1241.0,1276.0
flow_1_93,1242.0,1268.0
flow_0_101,1243.0,1268.0
flow_1_94,1260.0,1287.0
flow_1_95,1262.0,1289.0
flow_0_102,1270.0,1295.0
flow_0_103,1272.0,1298.0
flow_1_96,1279.0,1304.0
flow_14_32,1281.0,1336.0
flow_1_97,1281.0,1307.0
flow_15_27,1289.0,1336.0
flow_0_104,1290.0,1315.0
flow_0_105,1293.0,1318.0
flow_1_98,1297.0,1322.0
flow_1_99,1300.0,1325.0
flow_0_106,1310.0,1346.0
flow_0_107,1315.0,1349.0
flow_14_33,1321.0,1356.0
flow_0_108,1327.0,1366.0
flow_1_100,1337.0,1366.0
flow_0_109,1339.0,1370.0
flow_1_101,1340.0,1370.0
flow_15_28,1350.0,1377.0
flow_1_102,1359.0,1386.0
flow_0_110,1360.0,1387.0
flow_14_34,1361.0,1396.0
flow_1_103,1361.0,1389.0
flow_0_111,1363.0,1389.0
flow_15_29,1370.0,1397.0
flow_1_104,1376.0,1406.0
flow_1_105,1379.0,1410.0
flow_0_112,1390.0,1415.0
flow_0_113,1392.0,1418.0
flow_0_114,1399.0,1424.0
flow_1_106,1399.0,1424.0
flow_14_35,1401.0,1456.0
flow_0_115,1420.0,1445.0
flow_0_116,1423.0,1448.0
flow_1_107,1424.0,1449.0
flow_1_108,1427.0,1466.0
flow_1_109,1429.0,1470.0
flow_15_30,1430.0,1457.0
flow_1_110,1432.0,1486.0
flow_0_117,1440.0,1466.0
flow_14_36,1441.0,1476.0
flow_0_118,1447.0,1486.0
flow_1_111,1456.0,1490.0
flow_0_119,1459.0,1490.0
flow_15_31,1470.0,1516.0
flow_0_120,1471.0,1496.0
flow_1_112,1477.0,1502.0
flow_1_113,1480.0,1505.0
flow_14_37,1481.0,1516.0
flow_0_121,1490.0,1526.0
flow_0_122,1495.0,1529.0
flow_1_114,1499.0,1526.0
flow_1_115,1502.0,1529.0
flow_0_123,1507.0,1546.0
flow_15_32,1510.0,1537.0
flow_0_124,1519.0,1550.0
flow_1_116,1520.0,1546.0
flow_14_38,1521.0,1556.0
flow_15_33,1530.0,1557.0
flow_0_125,1540.0,1567.0
flow_0_126,1543.0,1569.0
flow_1_117,1550.0,1575.0
flow_1_118,1552.0,1578.0
flow_0_127,1555.0,1580.0
flow_1_119,1557.0,1596.0
flow_15_34,1560.0,1587.0
flow_14_39,1561.0,1589.0
flow_1_120,1579.0,1604.0
flow_0_128,1580.0,1605.0
flow_0_129,1582.0,1608.0
flow_1_121,1597.0,1622.0
flow_0_130,1600.0,1625.0
flow_1_122,1600.0,1625.0
flow_14_40,1601.0,1636.0
flow_1_123,1603.0,1628.0
flow_0_131,1603.0,1628.0
flow_15_35,1610.0,1637.0
flow_1_124,1620.0,1647.0
flow_1_125,1622.0,1649.0
flow_0_132,1630.0,1666.0
flow_0_133,1632.0,1670.0
flow_1_126,1639.0,1666.0
flow_0_134,1639.0,1686.0
flow_15_36,1640.0,1676.0
flow_14_41,1641.0,1676.0
flow_0_135,1651.0,1690.0
flow_1_127,1657.0,1686.0
flow_1_128,1660.0,1690.0
flow_15_37,1670.0,1697.0
flow_0_136,1670.0,1706.0
flow_0_137,1675.0,1709.0
flow_1_129,1679.0,1706.0
flow_14_42,1681.0,1736.0
flow_1_130,1684.0,1709.0
flow_1_131,1691.0,1716.0
flow_0_138,1700.0,1725.0
flow_0_139,1702.0,1728.0
flow_1_132,1710.0,1746.0
flow_0_140,1720.0,1747.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1749.0
flow_1_133,1734.0,1766.0
flow_0_142,1735.0,1766.0
flow_1_134,1737.0,1770.0
flow_1_135,1739.0,1786.0
flow_15_38,1740.0,1776.0
flow_15_39,1759.0,1807.0
flow_1_136,1760.0,1790.0
flow_0_143,1760.0,1787.0
flow_14_44,1761.0,1806.0
flow_1_137,1762.0,1792.0
flow_0_144,1762.0,1789.0
flow_0_145,1771.0,1796.0
flow_1_138,1789.0,1816.0
flow_0_146,1790.0,1817.0
flow_0_147,1795.0,1820.0
flow_15_40,1800.0,1827.0
flow_14_45,1801.0,1829.0
flow_0_148,1807.0,1836.0
flow_1_139,1817.0,1842.0
flow_1_140,1820.0,1845.0
flow_1_141,1824.0,1849.0
flow_1_142,1827.0,1852.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_15_41,1840.0,1867.0
