,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,146.0
flow_12_0,110.0,137.0
flow_4_10,121.0,150.0
flow_13_0,129.0,156.0
flow_13_1,131.0,159.0
flow_4_11,133.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,196.0
flow_4_13,157.0,185.0
flow_5_0,161.0,186.0
flow_5_1,164.0,189.0
flow_5_2,166.0,191.0
flow_4_14,169.0,206.0
flow_12_2,180.0,246.0
flow_4_15,181.0,210.0
flow_4_16,193.0,221.0
flow_5_3,200.0,225.0
flow_5_4,202.0,228.0
flow_4_17,205.0,233.0
flow_4_18,217.0,256.0
flow_5_5,220.0,256.0
flow_5_6,222.0,260.0
flow_13_2,229.0,266.0
flow_4_19,229.0,259.0
flow_12_3,240.0,267.0
flow_4_20,241.0,276.0
flow_13_3,249.0,286.0
flow_5_7,250.0,277.0
flow_13_4,252.0,289.0
flow_4_21,253.0,281.0
flow_12_4,260.0,287.0
flow_4_22,265.0,296.0
flow_5_8,270.0,297.0
flow_5_9,272.0,299.0
flow_4_23,277.0,305.0
flow_4_24,289.0,317.0
flow_5_10,290.0,315.0
flow_5_11,296.0,321.0
flow_5_12,298.0,323.0
flow_4_25,301.0,329.0
flow_12_5,310.0,337.0
flow_4_26,313.0,346.0
flow_4_27,325.0,353.0
flow_5_13,327.0,352.0
flow_13_5,329.0,366.0
flow_5_14,330.0,355.0
flow_4_28,337.0,376.0
flow_4_29,349.0,379.0
flow_5_15,349.0,376.0
flow_13_6,349.0,386.0
flow_5_16,351.0,379.0
flow_12_6,360.0,387.0
flow_4_30,361.0,396.0
flow_12_7,362.0,389.0
flow_5_17,371.0,397.0
flow_4_31,373.0,401.0
flow_13_7,380.0,406.0
flow_4_32,385.0,416.0
flow_5_18,390.0,417.0
flow_4_33,397.0,425.0
flow_12_8,399.0,446.0
flow_5_19,407.0,432.0
flow_4_34,409.0,437.0
flow_5_20,410.0,435.0
flow_4_35,421.0,456.0
flow_5_21,427.0,456.0
flow_5_22,430.0,460.0
flow_4_36,433.0,461.0
flow_12_9,439.0,466.0
flow_13_8,440.0,466.0
flow_4_37,445.0,476.0
flow_5_23,450.0,477.0
flow_5_24,452.0,479.0
flow_4_38,457.0,485.0
flow_13_9,460.0,506.0
flow_4_39,469.0,497.0
flow_5_25,470.0,495.0
flow_5_26,472.0,498.0
flow_5_27,475.0,500.0
flow_4_40,481.0,516.0
flow_5_28,488.0,516.0
flow_12_10,490.0,526.0
flow_4_41,493.0,521.0
flow_13_10,500.0,526.0
flow_4_42,505.0,536.0
flow_5_29,507.0,536.0
flow_4_43,517.0,545.0
flow_12_11,519.0,606.0
flow_5_30,524.0,549.0
flow_5_31,527.0,552.0
flow_5_32,529.0,554.0
flow_4_44,529.0,557.0
flow_4_45,541.0,569.0
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_5_33,566.0,591.0
flow_5_34,568.0,593.0
flow_4_48,577.0,616.0
flow_12_12,579.0,610.0
flow_12_13,582.0,626.0
flow_4_49,589.0,619.0
flow_5_35,589.0,616.0
flow_13_11,590.0,626.0
flow_5_36,591.0,619.0
flow_4_50,601.0,636.0
flow_5_37,609.0,636.0
flow_13_12,609.0,646.0
flow_13_13,612.0,649.0
flow_5_38,612.0,639.0
flow_4_51,613.0,641.0
flow_4_52,625.0,656.0
flow_5_39,629.0,656.0
flow_4_53,637.0,665.0
flow_12_14,639.0,706.0
flow_4_54,649.0,677.0
flow_5_40,650.0,675.0
flow_5_41,652.0,678.0
flow_4_55,661.0,689.0
flow_5_42,670.0,695.0
flow_5_43,672.0,697.0
flow_4_56,673.0,701.0
flow_4_57,685.0,716.0
flow_13_14,689.0,726.0
flow_5_44,690.0,717.0
flow_13_15,692.0,729.0
flow_5_45,692.0,719.0
flow_4_58,697.0,736.0
flow_5_46,707.0,736.0
flow_4_59,709.0,739.0
flow_5_47,710.0,740.0
flow_4_60,721.0,756.0
flow_5_48,729.0,756.0
flow_13_16,730.0,766.0
flow_4_61,733.0,761.0
flow_12_15,740.0,767.0
flow_12_16,742.0,769.0
flow_4_62,745.0,776.0
flow_5_49,750.0,777.0
flow_5_50,752.0,779.0
flow_4_63,757.0,785.0
flow_12_17,759.0,806.0
flow_4_64,769.0,797.0
flow_5_51,769.0,794.0
flow_4_65,781.0,816.0
flow_5_52,790.0,816.0
flow_5_53,793.0,819.0
flow_4_66,793.0,821.0
flow_13_17,799.0,846.0
flow_5_54,803.0,828.0
flow_4_67,805.0,833.0
flow_5_55,806.0,831.0
flow_4_68,817.0,856.0
flow_12_18,820.0,847.0
flow_4_69,829.0,859.0
flow_5_56,830.0,856.0
flow_5_57,832.0,859.0
flow_4_70,841.0,876.0
flow_5_58,847.0,876.0
flow_13_18,850.0,886.0
flow_4_71,853.0,881.0
flow_12_19,860.0,887.0
flow_4_72,865.0,896.0
flow_5_59,870.0,896.0
flow_5_60,872.0,899.0
flow_4_73,877.0,905.0
flow_12_20,879.0,926.0
flow_5_61,889.0,914.0
flow_4_74,889.0,917.0
flow_4_75,901.0,936.0
flow_5_62,910.0,937.0
flow_5_63,912.0,939.0
flow_4_76,913.0,941.0
flow_13_19,920.0,946.0
flow_13_20,923.0,949.0
flow_4_77,925.0,956.0
flow_5_64,926.0,956.0
flow_5_65,929.0,960.0
flow_4_78,937.0,965.0
flow_12_21,940.0,976.0
flow_4_79,949.0,986.0
flow_5_66,949.0,986.0
flow_5_67,952.0,990.0
flow_4_80,961.0,990.0
flow_13_21,970.0,997.0
flow_12_22,970.0,997.0
flow_4_81,973.0,1006.0
flow_4_82,985.0,1013.0
flow_13_22,989.0,1076.0
flow_4_83,997.0,1025.0
flow_5_68,1000.0,1025.0
flow_5_69,1002.0,1028.0
flow_4_84,1009.0,1037.0
flow_12_23,1020.0,1076.0
flow_5_70,1020.0,1045.0
flow_4_85,1021.0,1049.0
flow_5_71,1022.0,1048.0
flow_5_72,1026.0,1051.0
flow_5_73,1028.0,1053.0
flow_4_86,1033.0,1061.0
flow_12_24,1039.0,1080.0
flow_5_74,1043.0,1068.0
flow_4_87,1045.0,1086.0
flow_5_75,1046.0,1071.0
flow_4_88,1057.0,1090.0
flow_5_76,1060.0,1087.0
flow_4_89,1069.0,1097.0
flow_5_77,1079.0,1116.0
flow_4_90,1081.0,1116.0
flow_13_23,1090.0,1126.0
flow_13_24,1092.0,1130.0
flow_4_91,1093.0,1121.0
flow_12_25,1100.0,1127.0
flow_5_78,1101.0,1136.0
flow_4_92,1105.0,1136.0
flow_4_93,1117.0,1145.0
flow_5_79,1120.0,1145.0
flow_5_80,1126.0,1151.0
flow_5_81,1128.0,1153.0
flow_4_94,1129.0,1157.0
flow_12_26,1140.0,1167.0
flow_13_25,1140.0,1167.0
flow_4_95,1141.0,1176.0
