,enter_time,leave_time
flow_9_0,40.0,65.0
flow_21_0,40.0,106.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,100.0,125.0
flow_21_1,100.0,146.0
flow_9_6,103.0,128.0
flow_9_7,120.0,156.0
flow_9_8,127.0,160.0
flow_9_9,139.0,164.0
flow_21_2,140.0,206.0
flow_8_0,140.0,165.0
flow_8_1,142.0,168.0
flow_8_2,145.0,170.0
flow_8_3,148.0,173.0
flow_20_0,149.0,206.0
flow_9_10,151.0,176.0
flow_9_11,163.0,188.0
flow_8_4,170.0,195.0
flow_8_5,173.0,198.0
flow_9_12,175.0,200.0
flow_9_13,187.0,216.0
flow_9_14,199.0,236.0
flow_21_3,200.0,227.0
flow_21_4,202.0,229.0
flow_8_6,207.0,236.0
flow_8_7,210.0,240.0
flow_20_1,220.0,256.0
flow_9_15,220.0,245.0
flow_9_16,223.0,248.0
flow_8_8,224.0,249.0
flow_8_9,227.0,266.0
flow_8_10,232.0,270.0
flow_21_5,240.0,286.0
flow_8_11,250.0,275.0
flow_9_17,250.0,275.0
flow_9_18,252.0,278.0
flow_20_2,259.0,286.0
flow_9_19,270.0,297.0
flow_21_6,271.0,306.0
flow_9_20,273.0,299.0
flow_8_12,280.0,316.0
flow_9_21,283.0,316.0
flow_8_13,286.0,320.0
flow_9_22,295.0,320.0
flow_20_3,300.0,327.0
flow_8_14,309.0,336.0
flow_21_7,311.0,376.0
flow_8_15,311.0,339.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_16,329.0,354.0
flow_8_17,332.0,357.0
flow_20_4,340.0,376.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_9_27,355.0,386.0
flow_8_18,357.0,386.0
flow_8_19,360.0,390.0
flow_9_28,367.0,392.0
flow_21_8,370.0,406.0
flow_8_20,380.0,416.0
flow_8_21,384.0,420.0
flow_9_29,390.0,417.0
flow_20_5,390.0,426.0
flow_9_30,393.0,419.0
flow_9_31,403.0,436.0
flow_21_9,410.0,446.0
flow_20_6,410.0,446.0
flow_9_32,415.0,440.0
flow_8_22,420.0,456.0
flow_8_23,422.0,460.0
flow_8_24,440.0,465.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_8_25,442.0,468.0
flow_8_26,445.0,470.0
flow_8_27,447.0,486.0
flow_20_7,449.0,476.0
flow_20_8,451.0,479.0
flow_9_35,460.0,487.0
