,enter_time,leave_time
flow_15_0,40.0,65.0
flow_8_0,40.0,76.0
flow_8_1,43.0,80.0
flow_8_2,55.0,82.0
flow_8_3,67.0,92.0
flow_15_1,71.0,156.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,110.0,135.0
flow_8_7,115.0,140.0
flow_9_0,121.0,146.0
flow_9_1,124.0,149.0
flow_8_8,127.0,166.0
flow_9_2,136.0,166.0
flow_8_9,139.0,170.0
flow_15_2,140.0,196.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_8_11,163.0,188.0
flow_8_12,175.0,206.0
flow_9_4,180.0,207.0
flow_8_13,187.0,226.0
flow_15_3,190.0,217.0
flow_15_4,193.0,219.0
flow_9_5,197.0,226.0
flow_9_6,200.0,230.0
flow_8_14,210.0,235.0
flow_8_15,213.0,238.0
flow_9_7,214.0,239.0
flow_9_8,217.0,242.0
flow_9_9,220.0,245.0
flow_8_16,230.0,266.0
flow_14_0,230.0,257.0
flow_8_17,235.0,269.0
flow_9_10,240.0,267.0
flow_14_1,250.0,277.0
flow_14_2,252.0,279.0
flow_9_11,260.0,287.0
flow_15_5,260.0,296.0
flow_8_18,260.0,287.0
flow_9_12,262.0,289.0
flow_8_19,262.0,289.0
flow_8_20,271.0,306.0
flow_9_13,279.0,306.0
flow_15_6,280.0,316.0
flow_14_3,289.0,316.0
flow_8_21,290.0,326.0
flow_14_4,292.0,319.0
flow_9_14,307.0,332.0
flow_8_22,310.0,335.0
flow_9_15,310.0,335.0
flow_9_16,312.0,337.0
flow_8_23,312.0,338.0
flow_15_7,320.0,386.0
flow_8_24,330.0,355.0
flow_8_25,333.0,358.0
flow_9_17,337.0,362.0
flow_9_18,340.0,365.0
flow_8_26,350.0,375.0
flow_8_27,355.0,380.0
flow_9_19,356.0,381.0
flow_9_20,359.0,396.0
flow_15_8,360.0,390.0
flow_8_28,367.0,396.0
flow_9_21,380.0,416.0
flow_9_22,382.0,420.0
flow_8_29,390.0,417.0
