,enter_time,leave_time
flow_2_0,40.0,76.0
flow_2_1,43.0,80.0
flow_2_2,55.0,96.0
flow_14_0,60.0,87.0
flow_2_3,67.0,100.0
flow_14_1,71.0,166.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_2_9,139.0,176.0
flow_14_2,140.0,170.0
flow_3_2,146.0,176.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,170.0,195.0
flow_3_4,172.0,198.0
flow_3_5,183.0,216.0
flow_14_3,190.0,226.0
flow_2_12,190.0,217.0
flow_2_13,192.0,219.0
flow_14_4,193.0,230.0
flow_3_6,200.0,236.0
flow_15_0,209.0,246.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_3_7,217.0,256.0
flow_3_8,221.0,259.0
flow_2_16,223.0,256.0
flow_15_1,239.0,286.0
flow_3_9,240.0,265.0
flow_3_10,247.0,272.0
flow_2_17,250.0,275.0
flow_2_18,252.0,278.0
flow_3_11,254.0,279.0
flow_3_12,257.0,296.0
flow_15_2,259.0,290.0
flow_14_5,270.0,306.0
flow_2_19,270.0,297.0
flow_2_20,273.0,299.0
flow_14_6,273.0,310.0
flow_3_13,279.0,317.0
flow_15_3,279.0,306.0
flow_15_4,281.0,309.0
flow_2_21,283.0,316.0
flow_3_14,291.0,320.0
flow_2_22,295.0,320.0
flow_3_15,310.0,336.0
flow_14_7,320.0,366.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_16,329.0,354.0
flow_3_17,331.0,356.0
flow_2_25,340.0,376.0
flow_2_26,343.0,380.0
flow_3_18,349.0,376.0
flow_3_19,353.0,379.0
flow_15_5,359.0,386.0
flow_2_27,370.0,397.0
flow_3_20,370.0,397.0
flow_2_28,372.0,399.0
flow_3_21,376.0,401.0
flow_15_6,379.0,406.0
flow_14_8,390.0,426.0
flow_2_29,390.0,417.0
flow_2_30,393.0,419.0
flow_14_9,393.0,430.0
flow_3_22,400.0,436.0
flow_2_31,410.0,437.0
flow_3_23,417.0,442.0
flow_3_24,420.0,445.0
flow_3_25,424.0,449.0
flow_2_32,430.0,455.0
flow_2_33,432.0,458.0
flow_3_26,449.0,476.0
flow_2_34,450.0,477.0
flow_3_27,451.0,479.0
flow_2_35,453.0,479.0
flow_15_7,459.0,486.0
flow_14_10,460.0,487.0
flow_3_28,461.0,496.0
flow_15_8,461.0,489.0
flow_2_36,463.0,496.0
flow_3_29,464.0,500.0
flow_2_37,475.0,500.0
flow_3_30,489.0,514.0
flow_3_31,494.0,519.0
flow_14_11,500.0,527.0
flow_2_38,500.0,536.0
flow_2_39,502.0,540.0
flow_2_40,511.0,542.0
flow_3_32,511.0,537.0
flow_14_12,520.0,586.0
flow_2_41,530.0,555.0
flow_3_33,530.0,555.0
flow_3_34,533.0,558.0
flow_2_42,535.0,560.0
flow_3_35,544.0,569.0
flow_2_43,547.0,572.0
flow_3_36,551.0,576.0
flow_2_44,570.0,597.0
flow_3_37,570.0,597.0
flow_2_45,573.0,599.0
flow_14_13,580.0,607.0
flow_15_9,580.0,607.0
flow_15_10,582.0,609.0
flow_3_38,584.0,616.0
flow_3_39,587.0,620.0
flow_2_46,590.0,617.0
flow_2_47,595.0,620.0
flow_2_48,607.0,636.0
flow_3_40,609.0,636.0
flow_3_41,611.0,639.0
flow_2_49,619.0,656.0
flow_15_11,620.0,647.0
flow_14_14,620.0,647.0
flow_3_42,626.0,656.0
flow_2_50,631.0,659.0
flow_14_15,640.0,667.0
flow_3_43,650.0,677.0
flow_2_51,650.0,677.0
flow_3_44,652.0,679.0
flow_2_52,655.0,680.0
flow_15_12,660.0,687.0
flow_15_13,662.0,689.0
flow_3_45,670.0,696.0
flow_3_46,673.0,699.0
flow_2_53,680.0,705.0
flow_14_16,680.0,726.0
flow_2_54,682.0,708.0
flow_3_47,684.0,709.0
flow_3_48,688.0,713.0
flow_2_55,700.0,736.0
flow_2_56,703.0,740.0
flow_2_57,715.0,756.0
flow_14_17,720.0,747.0
flow_3_49,727.0,756.0
flow_2_58,727.0,760.0
flow_3_50,730.0,760.0
flow_15_14,740.0,767.0
flow_15_15,742.0,769.0
flow_3_51,749.0,776.0
flow_2_59,750.0,777.0
flow_3_52,751.0,779.0
flow_2_60,753.0,779.0
flow_3_53,769.0,794.0
flow_2_61,770.0,795.0
flow_3_54,771.0,796.0
flow_2_62,775.0,800.0
flow_15_16,780.0,807.0
flow_14_18,780.0,807.0
flow_2_63,787.0,816.0
flow_3_55,789.0,816.0
flow_3_56,791.0,819.0
flow_2_64,799.0,824.0
flow_14_19,800.0,836.0
flow_3_57,806.0,831.0
flow_3_58,809.0,846.0
flow_2_65,811.0,846.0
flow_15_17,819.0,856.0
flow_2_66,830.0,866.0
flow_3_59,834.0,866.0
flow_2_67,835.0,869.0
flow_14_20,840.0,906.0
flow_2_68,847.0,873.0
flow_2_69,870.0,895.0
flow_3_60,870.0,895.0
flow_14_21,871.0,910.0
flow_3_61,872.0,898.0
flow_2_70,873.0,898.0
flow_3_62,875.0,900.0
flow_3_63,886.0,916.0
flow_3_64,889.0,920.0
flow_2_71,890.0,917.0
flow_2_72,895.0,920.0
flow_15_18,899.0,926.0
flow_15_19,902.0,929.0
flow_3_65,909.0,936.0
flow_3_66,911.0,939.0
flow_2_73,920.0,945.0
flow_2_74,922.0,948.0
flow_3_67,929.0,954.0
flow_2_75,931.0,956.0
flow_14_22,940.0,967.0
flow_3_68,947.0,976.0
flow_2_76,950.0,977.0
flow_3_69,950.0,980.0
flow_2_77,955.0,980.0
flow_14_23,960.0,987.0
flow_15_20,969.0,1007.0
flow_3_70,970.0,997.0
flow_3_71,972.0,999.0
flow_2_78,980.0,1016.0
flow_2_79,982.0,1020.0
flow_15_21,989.0,1026.0
flow_2_80,1000.0,1036.0
flow_3_72,1000.0,1036.0
flow_2_81,1003.0,1040.0
flow_15_22,1009.0,1066.0
flow_3_73,1020.0,1045.0
flow_14_24,1020.0,1066.0
flow_3_74,1022.0,1048.0
flow_3_75,1027.0,1052.0
flow_2_82,1030.0,1055.0
flow_3_76,1030.0,1055.0
flow_2_83,1032.0,1058.0
flow_14_25,1040.0,1070.0
flow_3_77,1049.0,1076.0
flow_2_84,1050.0,1077.0
flow_2_85,1053.0,1079.0
flow_2_86,1063.0,1088.0
flow_3_78,1064.0,1089.0
flow_3_79,1067.0,1092.0
flow_2_87,1075.0,1100.0
flow_14_26,1080.0,1107.0
flow_2_88,1087.0,1116.0
flow_3_80,1089.0,1116.0
flow_15_23,1089.0,1126.0
flow_15_24,1109.0,1146.0
flow_2_89,1110.0,1137.0
flow_3_81,1110.0,1137.0
flow_3_82,1112.0,1139.0
flow_2_90,1113.0,1139.0
flow_14_27,1120.0,1147.0
flow_3_83,1127.0,1156.0
flow_3_84,1130.0,1160.0
flow_2_91,1130.0,1157.0
flow_15_25,1140.0,1186.0
flow_3_85,1149.0,1174.0
flow_2_92,1150.0,1175.0
flow_3_86,1151.0,1176.0
flow_2_93,1152.0,1178.0
flow_14_28,1160.0,1187.0
flow_3_87,1169.0,1196.0
flow_2_94,1170.0,1197.0
flow_2_95,1173.0,1199.0
flow_3_88,1187.0,1212.0
flow_3_89,1190.0,1215.0
flow_2_96,1190.0,1215.0
flow_2_97,1195.0,1220.0
flow_15_26,1200.0,1227.0
