,enter_time,leave_time
flow_5_0,40.0,76.0
flow_5_1,43.0,80.0
flow_5_2,55.0,82.0
flow_5_3,67.0,92.0
flow_20_0,79.0,116.0
flow_5_4,79.0,104.0
flow_5_5,100.0,127.0
flow_5_6,103.0,129.0
flow_5_7,115.0,140.0
flow_4_0,134.0,159.0
flow_4_1,137.0,162.0
flow_4_2,139.0,164.0
flow_20_1,140.0,176.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_21_0,150.0,177.0
flow_5_10,151.0,186.0
flow_4_3,160.0,187.0
flow_4_4,163.0,189.0
flow_5_11,170.0,195.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_5_13,187.0,212.0
flow_4_6,190.0,215.0
flow_20_2,190.0,226.0
flow_4_7,207.0,236.0
flow_20_3,209.0,246.0
flow_5_14,210.0,237.0
flow_4_8,210.0,239.0
flow_5_15,213.0,239.0
flow_21_1,220.0,247.0
flow_5_16,223.0,256.0
flow_4_9,239.0,264.0
flow_21_2,239.0,276.0
flow_4_10,241.0,266.0
flow_5_17,250.0,286.0
flow_5_18,252.0,290.0
flow_4_11,259.0,286.0
flow_21_3,259.0,296.0
flow_4_12,261.0,289.0
flow_21_4,262.0,299.0
flow_20_4,270.0,297.0
flow_5_19,270.0,306.0
flow_5_20,273.0,310.0
flow_20_5,289.0,326.0
flow_5_21,290.0,315.0
flow_4_13,290.0,315.0
flow_5_22,295.0,320.0
flow_4_14,310.0,337.0
flow_4_15,312.0,339.0
flow_21_5,319.0,346.0
flow_5_23,320.0,356.0
flow_5_24,322.0,360.0
flow_4_16,326.0,356.0
flow_4_17,329.0,360.0
flow_20_6,329.0,366.0
flow_21_6,339.0,366.0
flow_5_25,340.0,376.0
flow_5_26,343.0,380.0
flow_5_27,355.0,382.0
flow_20_7,360.0,416.0
flow_4_18,360.0,385.0
flow_4_19,362.0,388.0
flow_5_28,380.0,405.0
flow_4_20,380.0,405.0
flow_5_29,382.0,408.0
flow_4_21,382.0,408.0
flow_4_22,385.0,410.0
flow_20_8,389.0,420.0
flow_5_30,391.0,426.0
flow_4_23,406.0,431.0
flow_21_7,409.0,446.0
flow_4_24,409.0,434.0
flow_5_31,410.0,435.0
flow_5_32,415.0,440.0
flow_4_25,429.0,456.0
flow_20_9,429.0,486.0
flow_5_33,440.0,465.0
flow_5_34,442.0,468.0
flow_4_26,444.0,469.0
flow_4_27,447.0,472.0
flow_21_8,450.0,486.0
flow_5_35,460.0,496.0
flow_5_36,463.0,500.0
flow_4_28,470.0,497.0
flow_4_29,472.0,499.0
flow_20_10,480.0,526.0
flow_4_30,487.0,512.0
flow_5_37,490.0,515.0
flow_4_31,490.0,515.0
flow_5_38,492.0,518.0
flow_5_39,499.0,536.0
flow_4_32,509.0,536.0
flow_21_9,510.0,546.0
flow_5_40,520.0,556.0
flow_20_11,520.0,547.0
flow_5_41,523.0,560.0
flow_4_33,524.0,556.0
flow_4_34,527.0,560.0
flow_21_10,549.0,586.0
flow_4_35,550.0,577.0
flow_5_42,550.0,577.0
flow_21_11,551.0,590.0
flow_5_43,552.0,579.0
flow_4_36,552.0,579.0
flow_20_12,560.0,587.0
flow_4_37,569.0,596.0
flow_21_12,570.0,606.0
flow_5_44,570.0,597.0
flow_4_38,571.0,599.0
flow_5_45,573.0,599.0
flow_4_39,589.0,616.0
flow_5_46,590.0,617.0
flow_5_47,595.0,620.0
flow_20_13,599.0,626.0
flow_5_48,607.0,636.0
flow_4_40,629.0,654.0
flow_5_49,630.0,655.0
flow_4_41,631.0,656.0
flow_5_50,633.0,658.0
flow_4_42,634.0,659.0
flow_5_51,643.0,668.0
flow_4_43,644.0,669.0
flow_4_44,647.0,672.0
flow_20_14,650.0,686.0
flow_5_52,660.0,696.0
flow_5_53,667.0,700.0
flow_4_45,669.0,696.0
flow_21_13,670.0,706.0
flow_4_46,672.0,699.0
flow_21_14,672.0,710.0
flow_5_54,679.0,716.0
flow_4_47,690.0,717.0
flow_20_15,690.0,726.0
flow_5_55,691.0,719.0
flow_4_48,709.0,736.0
flow_5_56,710.0,737.0
flow_4_49,711.0,739.0
flow_5_57,715.0,740.0
flow_20_16,720.0,747.0
flow_4_50,726.0,756.0
flow_5_58,727.0,756.0
flow_4_51,729.0,760.0
flow_21_15,739.0,766.0
flow_21_16,742.0,769.0
flow_4_52,750.0,776.0
flow_5_59,750.0,777.0
flow_4_53,753.0,779.0
flow_5_60,753.0,779.0
flow_4_54,769.0,796.0
flow_5_61,770.0,797.0
flow_20_17,770.0,806.0
flow_4_55,784.0,816.0
flow_4_56,787.0,820.0
flow_5_62,790.0,817.0
flow_20_18,790.0,826.0
flow_5_63,792.0,819.0
flow_4_57,810.0,836.0
flow_5_64,810.0,837.0
flow_5_65,813.0,839.0
