,enter_time,leave_time
flow_20_0,1.0,46.0
flow_20_1,41.0,96.0
flow_1_0,50.0,75.0
flow_1_1,52.0,78.0
flow_1_2,55.0,80.0
flow_1_3,80.0,107.0
flow_20_2,81.0,126.0
flow_1_4,82.0,109.0
flow_1_5,91.0,116.0
flow_1_6,110.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,176.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_1_10,151.0,186.0
flow_0_2,151.0,186.0
flow_20_4,161.0,206.0
flow_1_11,163.0,190.0
flow_0_3,170.0,195.0
flow_0_4,173.0,198.0
flow_1_12,175.0,200.0
flow_0_5,177.0,216.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_21_0,209.0,257.0
flow_1_15,211.0,236.0
flow_0_6,217.0,242.0
flow_0_7,220.0,245.0
flow_0_8,222.0,247.0
flow_1_16,223.0,248.0
flow_1_17,235.0,266.0
flow_0_9,240.0,267.0
flow_20_6,241.0,296.0
flow_0_10,242.0,269.0
flow_1_18,247.0,272.0
flow_0_11,256.0,281.0
flow_1_19,259.0,284.0
flow_0_12,271.0,306.0
flow_0_13,274.0,310.0
flow_1_20,280.0,307.0
flow_0_14,280.0,326.0
flow_20_7,281.0,316.0
flow_1_21,283.0,309.0
flow_21_1,290.0,317.0
flow_1_22,295.0,326.0
flow_0_15,299.0,330.0
flow_21_2,309.0,336.0
flow_1_23,320.0,347.0
flow_0_16,320.0,347.0
flow_20_8,321.0,356.0
flow_1_24,322.0,349.0
flow_0_17,322.0,349.0
flow_21_3,329.0,356.0
flow_21_4,331.0,359.0
flow_1_25,340.0,367.0
flow_0_18,341.0,367.0
flow_1_26,343.0,369.0
flow_0_19,360.0,385.0
flow_1_27,360.0,385.0
flow_20_9,361.0,396.0
flow_0_20,366.0,391.0
flow_1_28,367.0,406.0
flow_0_21,369.0,406.0
flow_1_29,379.0,410.0
flow_21_5,390.0,416.0
flow_1_30,400.0,427.0
flow_0_22,400.0,426.0
flow_20_10,401.0,436.0
flow_1_31,403.0,429.0
flow_1_32,415.0,446.0
flow_21_6,430.0,476.0
flow_0_23,430.0,455.0
flow_0_24,432.0,458.0
flow_0_25,437.0,462.0
flow_0_26,440.0,465.0
flow_1_33,440.0,465.0
flow_20_11,441.0,476.0
flow_0_27,442.0,467.0
flow_1_34,442.0,468.0
flow_1_35,451.0,486.0
flow_1_36,463.0,490.0
flow_0_28,470.0,495.0
flow_0_29,472.0,498.0
flow_1_37,475.0,500.0
flow_21_7,479.0,506.0
flow_20_12,481.0,509.0
flow_0_30,484.0,516.0
flow_0_31,487.0,520.0
flow_1_38,487.0,516.0
flow_0_32,509.0,534.0
flow_1_39,510.0,535.0
flow_1_40,513.0,538.0
flow_21_8,519.0,566.0
flow_20_13,521.0,566.0
flow_0_33,523.0,548.0
flow_0_34,526.0,551.0
flow_1_41,530.0,555.0
flow_1_42,535.0,560.0
flow_1_43,547.0,576.0
flow_0_35,549.0,576.0
flow_20_14,561.0,606.0
flow_1_44,570.0,595.0
flow_0_36,570.0,595.0
flow_0_37,572.0,598.0
flow_1_45,573.0,598.0
flow_1_46,590.0,617.0
flow_0_38,590.0,616.0
flow_0_39,593.0,619.0
flow_21_9,600.0,627.0
flow_20_15,601.0,629.0
flow_1_47,610.0,637.0
flow_0_40,610.0,637.0
flow_1_48,612.0,639.0
flow_21_10,619.0,646.0
flow_1_49,619.0,656.0
flow_21_11,622.0,649.0
flow_0_41,630.0,657.0
flow_1_50,631.0,659.0
flow_0_42,632.0,659.0
flow_20_16,641.0,669.0
flow_1_51,643.0,676.0
flow_0_43,643.0,676.0
flow_0_44,646.0,680.0
flow_21_12,650.0,726.0
flow_0_45,669.0,694.0
flow_1_52,670.0,695.0
flow_1_53,672.0,698.0
flow_20_17,681.0,726.0
flow_0_46,684.0,709.0
flow_0_47,687.0,712.0
flow_1_54,690.0,715.0
flow_1_55,693.0,718.0
flow_0_48,709.0,736.0
flow_1_56,710.0,737.0
flow_0_49,711.0,739.0
flow_1_57,715.0,740.0
flow_20_18,721.0,749.0
flow_1_58,727.0,756.0
flow_0_50,729.0,756.0
flow_0_51,732.0,759.0
flow_21_13,739.0,766.0
