,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,76.0
flow_22_0,40.0,67.0
flow_3_4,49.0,79.0
flow_3_5,61.0,96.0
flow_22_1,71.0,126.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,149.0
flow_22_2,130.0,196.0
flow_3_11,133.0,161.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_0,161.0,186.0
flow_2_1,164.0,189.0
flow_3_14,169.0,206.0
flow_2_2,181.0,207.0
flow_3_15,181.0,210.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_2_3,200.0,226.0
flow_23_0,200.0,256.0
flow_23_1,202.0,260.0
flow_2_4,203.0,229.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_2_5,220.0,245.0
flow_2_6,224.0,249.0
flow_2_7,228.0,266.0
flow_3_19,229.0,266.0
flow_3_20,241.0,270.0
flow_2_8,247.0,272.0
flow_3_21,253.0,281.0
flow_3_22,265.0,296.0
flow_22_5,270.0,306.0
flow_22_6,273.0,310.0
flow_3_23,277.0,316.0
flow_23_2,279.0,306.0
flow_2_9,279.0,316.0
flow_23_3,281.0,309.0
flow_2_10,281.0,320.0
flow_3_24,289.0,319.0
flow_2_11,300.0,325.0
flow_3_25,301.0,329.0
flow_2_12,303.0,328.0
flow_22_7,311.0,337.0
flow_3_26,313.0,346.0
flow_2_13,320.0,347.0
flow_3_27,325.0,353.0
flow_23_4,330.0,366.0
flow_23_5,332.0,370.0
flow_3_28,337.0,376.0
flow_2_14,347.0,376.0
flow_3_29,349.0,379.0
flow_2_15,350.0,380.0
flow_22_8,351.0,416.0
flow_2_16,352.0,382.0
flow_3_30,361.0,389.0
flow_3_31,373.0,401.0
flow_2_17,377.0,402.0
flow_2_18,380.0,405.0
flow_2_19,383.0,408.0
flow_3_32,385.0,426.0
flow_22_9,391.0,419.0
flow_3_33,397.0,430.0
flow_2_20,400.0,427.0
flow_3_34,409.0,437.0
flow_2_21,417.0,442.0
flow_2_22,420.0,445.0
flow_3_35,421.0,449.0
flow_23_6,430.0,457.0
flow_22_10,431.0,457.0
flow_3_36,433.0,466.0
flow_2_23,440.0,467.0
flow_3_37,445.0,473.0
flow_2_24,447.0,472.0
flow_23_7,450.0,506.0
