,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,176.0
flow_2_12,145.0,186.0
flow_3_0,154.0,186.0
flow_2_13,157.0,190.0
flow_3_1,157.0,190.0
flow_13_0,159.0,197.0
flow_13_1,162.0,200.0
flow_2_14,169.0,206.0
flow_12_3,180.0,236.0
flow_3_2,180.0,206.0
flow_2_15,181.0,210.0
flow_2_16,193.0,221.0
flow_3_3,197.0,222.0
flow_3_4,200.0,225.0
flow_2_17,205.0,246.0
flow_2_18,217.0,250.0
flow_12_4,220.0,256.0
flow_3_5,220.0,246.0
flow_2_19,229.0,266.0
flow_3_6,240.0,267.0
flow_2_20,241.0,270.0
flow_12_5,250.0,306.0
flow_2_21,253.0,281.0
flow_3_7,260.0,285.0
flow_3_8,262.0,288.0
flow_2_22,265.0,293.0
flow_3_9,267.0,292.0
flow_13_2,270.0,306.0
flow_3_10,274.0,299.0
flow_2_23,277.0,316.0
flow_3_11,281.0,316.0
flow_2_24,289.0,319.0
flow_13_3,290.0,326.0
flow_13_4,292.0,330.0
flow_3_12,300.0,336.0
flow_2_25,301.0,336.0
flow_12_6,310.0,356.0
flow_12_7,313.0,360.0
flow_2_26,313.0,341.0
flow_3_13,320.0,345.0
flow_3_14,323.0,348.0
flow_2_27,325.0,366.0
flow_2_28,337.0,370.0
flow_3_15,339.0,366.0
flow_2_29,349.0,386.0
flow_3_16,356.0,386.0
flow_3_17,358.0,390.0
flow_2_30,361.0,390.0
flow_13_5,370.0,397.0
flow_12_8,370.0,397.0
flow_2_31,373.0,406.0
flow_3_18,379.0,407.0
flow_3_19,382.0,409.0
flow_2_32,385.0,426.0
flow_13_6,390.0,417.0
flow_2_33,397.0,430.0
flow_3_20,399.0,426.0
flow_3_21,403.0,429.0
flow_13_7,409.0,436.0
flow_2_34,409.0,446.0
flow_12_9,410.0,437.0
flow_2_35,421.0,450.0
flow_12_10,431.0,486.0
flow_2_36,433.0,461.0
flow_3_22,440.0,465.0
flow_3_23,444.0,469.0
flow_2_37,445.0,473.0
flow_3_24,447.0,472.0
flow_3_25,451.0,476.0
flow_2_38,457.0,496.0
flow_13_8,469.0,516.0
flow_2_39,469.0,499.0
flow_3_26,479.0,504.0
flow_2_40,481.0,509.0
flow_3_27,482.0,507.0
flow_12_11,490.0,517.0
flow_2_41,493.0,526.0
flow_3_28,500.0,527.0
flow_3_29,502.0,529.0
flow_2_42,505.0,533.0
flow_13_9,510.0,556.0
flow_3_30,516.0,541.0
flow_2_43,517.0,545.0
flow_3_31,521.0,546.0
flow_2_44,529.0,566.0
flow_13_10,529.0,559.0
flow_3_32,539.0,566.0
flow_2_45,541.0,570.0
flow_12_12,550.0,577.0
flow_2_46,553.0,586.0
flow_12_13,553.0,579.0
flow_3_33,557.0,586.0
flow_3_34,560.0,590.0
flow_2_47,565.0,593.0
flow_3_35,571.0,596.0
flow_2_48,577.0,605.0
flow_3_36,578.0,603.0
flow_2_49,589.0,617.0
flow_3_37,599.0,624.0
flow_2_50,601.0,629.0
flow_12_14,610.0,637.0
flow_2_51,613.0,646.0
flow_3_38,620.0,647.0
flow_3_39,622.0,649.0
flow_2_52,625.0,653.0
flow_13_11,630.0,666.0
flow_2_53,637.0,676.0
flow_3_40,639.0,677.0
flow_3_41,642.0,680.0
flow_2_54,649.0,679.0
flow_13_12,650.0,686.0
flow_13_13,652.0,690.0
flow_3_42,660.0,696.0
flow_2_55,661.0,696.0
flow_12_15,670.0,736.0
flow_2_56,673.0,701.0
flow_12_16,673.0,740.0
flow_3_43,679.0,704.0
flow_3_44,681.0,706.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_3_45,699.0,724.0
flow_3_46,701.0,726.0
flow_2_59,709.0,746.0
flow_3_47,711.0,746.0
flow_3_48,715.0,749.0
flow_2_60,721.0,750.0
flow_13_14,730.0,757.0
flow_12_17,730.0,757.0
flow_13_15,732.0,759.0
flow_2_61,733.0,766.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_3_49,760.0,785.0
flow_3_50,762.0,788.0
flow_2_64,769.0,797.0
flow_13_16,770.0,816.0
flow_3_51,779.0,804.0
flow_12_18,780.0,816.0
flow_2_65,781.0,809.0
flow_3_52,782.0,807.0
flow_2_66,793.0,826.0
flow_3_53,796.0,826.0
flow_3_54,798.0,830.0
flow_12_19,800.0,856.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_3_55,820.0,845.0
flow_3_56,822.0,847.0
flow_2_69,829.0,866.0
flow_3_57,833.0,866.0
flow_2_70,841.0,870.0
flow_3_58,850.0,886.0
flow_13_17,850.0,877.0
flow_12_20,850.0,877.0
flow_2_71,853.0,886.0
flow_2_72,865.0,893.0
flow_3_59,870.0,895.0
flow_2_73,877.0,916.0
flow_2_74,889.0,919.0
flow_13_18,890.0,936.0
flow_3_60,897.0,922.0
flow_3_61,900.0,925.0
flow_12_21,900.0,936.0
flow_2_75,901.0,929.0
flow_3_62,902.0,927.0
flow_2_76,913.0,946.0
flow_12_22,920.0,966.0
flow_3_63,920.0,947.0
flow_3_64,922.0,949.0
flow_2_77,925.0,953.0
flow_2_78,937.0,976.0
flow_3_65,939.0,977.0
flow_3_66,942.0,980.0
flow_2_79,949.0,979.0
flow_13_19,949.0,986.0
flow_13_20,951.0,990.0
flow_3_67,956.0,996.0
flow_2_80,961.0,996.0
flow_12_23,970.0,1016.0
flow_2_81,973.0,1001.0
flow_3_68,980.0,1005.0
flow_3_69,982.0,1008.0
flow_2_82,985.0,1026.0
flow_2_83,997.0,1030.0
flow_13_21,999.0,1036.0
flow_3_70,999.0,1026.0
flow_3_71,1001.0,1029.0
flow_2_84,1009.0,1046.0
flow_12_24,1010.0,1037.0
flow_2_85,1021.0,1050.0
flow_12_25,1031.0,1096.0
flow_2_86,1033.0,1061.0
flow_3_72,1040.0,1065.0
flow_2_87,1045.0,1073.0
flow_3_73,1047.0,1072.0
flow_3_74,1050.0,1075.0
flow_3_75,1054.0,1079.0
flow_3_76,1057.0,1082.0
flow_2_88,1057.0,1085.0
flow_2_89,1069.0,1106.0
flow_3_77,1079.0,1106.0
flow_13_22,1080.0,1116.0
flow_2_90,1081.0,1110.0
flow_3_78,1091.0,1126.0
flow_2_91,1093.0,1126.0
flow_3_79,1094.0,1130.0
flow_12_26,1100.0,1136.0
flow_2_92,1105.0,1146.0
flow_2_93,1117.0,1150.0
flow_3_80,1119.0,1146.0
flow_2_94,1129.0,1166.0
flow_13_23,1130.0,1157.0
flow_13_24,1132.0,1159.0
flow_3_81,1139.0,1166.0
flow_3_82,1141.0,1169.0
flow_2_95,1141.0,1170.0
flow_12_27,1150.0,1177.0
flow_12_28,1153.0,1179.0
flow_2_96,1153.0,1186.0
flow_3_83,1160.0,1187.0
flow_3_84,1162.0,1189.0
flow_2_97,1165.0,1193.0
flow_13_25,1169.0,1216.0
flow_3_85,1176.0,1201.0
flow_2_98,1177.0,1205.0
flow_3_86,1178.0,1203.0
flow_2_99,1189.0,1226.0
flow_3_87,1199.0,1226.0
flow_2_100,1201.0,1230.0
flow_12_29,1210.0,1237.0
flow_13_26,1210.0,1236.0
flow_2_101,1213.0,1246.0
flow_3_88,1214.0,1246.0
flow_3_89,1217.0,1250.0
flow_2_102,1225.0,1253.0
flow_12_30,1231.0,1266.0
flow_2_103,1237.0,1276.0
flow_13_27,1239.0,1266.0
flow_3_90,1240.0,1276.0
flow_3_91,1243.0,1280.0
flow_2_104,1249.0,1279.0
flow_13_28,1259.0,1286.0
flow_3_92,1259.0,1296.0
flow_2_105,1261.0,1296.0
flow_2_106,1273.0,1301.0
flow_3_93,1276.0,1301.0
flow_13_29,1279.0,1336.0
flow_3_94,1279.0,1304.0
flow_12_31,1280.0,1336.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1325.0
flow_3_95,1299.0,1324.0
flow_3_96,1302.0,1327.0
flow_2_109,1309.0,1346.0
flow_3_97,1320.0,1346.0
flow_2_110,1321.0,1350.0
flow_2_111,1333.0,1361.0
flow_3_98,1336.0,1361.0
flow_3_99,1339.0,1364.0
flow_2_112,1345.0,1386.0
flow_12_32,1350.0,1377.0
