,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,136.0
flow_7_9,109.0,139.0
flow_23_0,110.0,146.0
flow_23_1,112.0,150.0
flow_7_10,121.0,156.0
flow_22_0,130.0,166.0
flow_7_11,133.0,161.0
flow_7_12,145.0,176.0
flow_7_13,157.0,185.0
flow_22_1,159.0,226.0
flow_6_0,160.0,185.0
flow_6_1,167.0,192.0
flow_7_14,169.0,197.0
flow_6_2,170.0,195.0
flow_7_15,181.0,209.0
flow_6_3,187.0,212.0
flow_6_4,190.0,215.0
flow_7_16,193.0,221.0
flow_7_17,205.0,236.0
flow_6_5,207.0,236.0
flow_23_2,210.0,246.0
flow_6_6,211.0,239.0
flow_23_3,212.0,250.0
flow_7_18,217.0,256.0
flow_7_19,229.0,259.0
flow_6_7,230.0,257.0
flow_22_2,240.0,267.0
flow_7_20,241.0,276.0
flow_6_8,249.0,276.0
flow_7_21,253.0,281.0
flow_23_4,259.0,286.0
flow_22_3,260.0,286.0
flow_23_5,262.0,289.0
flow_22_4,263.0,289.0
flow_7_22,265.0,296.0
flow_6_9,269.0,296.0
flow_7_23,277.0,305.0
flow_6_10,284.0,309.0
flow_6_11,287.0,312.0
flow_7_24,289.0,317.0
flow_7_25,301.0,329.0
flow_6_12,309.0,334.0
flow_6_13,312.0,337.0
flow_7_26,313.0,341.0
flow_7_27,325.0,353.0
flow_6_14,329.0,354.0
flow_23_6,329.0,386.0
flow_7_28,337.0,365.0
flow_6_15,349.0,374.0
flow_7_29,349.0,377.0
flow_6_16,351.0,376.0
flow_7_30,361.0,396.0
flow_6_17,366.0,396.0
flow_22_5,370.0,406.0
flow_22_6,372.0,410.0
flow_7_31,373.0,401.0
flow_23_7,380.0,407.0
flow_6_18,381.0,416.0
flow_7_32,385.0,416.0
flow_7_33,397.0,425.0
flow_6_19,400.0,425.0
flow_22_7,400.0,436.0
flow_6_20,402.0,428.0
flow_7_34,409.0,446.0
flow_6_21,420.0,446.0
flow_7_35,421.0,450.0
flow_6_22,423.0,449.0
flow_23_8,430.0,457.0
flow_7_36,433.0,466.0
flow_7_37,445.0,473.0
flow_22_8,449.0,506.0
flow_22_9,452.0,510.0
flow_7_38,457.0,485.0
flow_6_23,460.0,485.0
flow_6_24,462.0,488.0
flow_6_25,466.0,491.0
flow_6_26,468.0,493.0
flow_7_39,469.0,497.0
flow_23_9,469.0,506.0
flow_23_10,472.0,510.0
flow_7_40,481.0,516.0
flow_6_27,487.0,516.0
flow_6_28,489.0,519.0
flow_7_41,493.0,521.0
flow_6_29,500.0,525.0
flow_6_30,503.0,528.0
flow_7_42,505.0,533.0
flow_22_10,510.0,546.0
flow_7_43,517.0,556.0
flow_7_44,529.0,559.0
flow_6_31,539.0,576.0
flow_23_11,540.0,567.0
flow_7_45,541.0,576.0
flow_23_12,542.0,569.0
flow_7_46,553.0,581.0
flow_22_11,559.0,616.0
flow_6_32,559.0,584.0
flow_6_33,562.0,587.0
flow_7_47,565.0,593.0
flow_7_48,577.0,605.0
flow_22_12,579.0,620.0
flow_6_34,580.0,605.0
flow_6_35,582.0,608.0
flow_7_49,589.0,626.0
flow_6_36,596.0,626.0
flow_6_37,598.0,630.0
flow_7_50,601.0,630.0
flow_7_51,613.0,641.0
flow_23_13,620.0,666.0
flow_7_52,625.0,653.0
flow_6_38,630.0,655.0
flow_6_39,636.0,661.0
flow_7_53,637.0,676.0
flow_6_40,638.0,676.0
flow_7_54,649.0,679.0
flow_22_13,649.0,696.0
flow_23_14,660.0,696.0
flow_6_41,660.0,685.0
flow_7_55,661.0,689.0
flow_6_42,662.0,688.0
flow_7_56,673.0,706.0
flow_6_43,679.0,706.0
flow_6_44,681.0,709.0
flow_7_57,685.0,726.0
flow_7_58,697.0,730.0
flow_6_45,697.0,726.0
flow_23_15,700.0,736.0
flow_6_46,700.0,730.0
flow_22_14,700.0,736.0
flow_23_16,702.0,740.0
flow_7_59,709.0,746.0
flow_6_47,713.0,746.0
flow_7_60,721.0,750.0
flow_6_48,729.0,754.0
flow_7_61,733.0,761.0
flow_22_15,740.0,786.0
flow_7_62,745.0,773.0
flow_6_49,749.0,774.0
flow_6_50,753.0,778.0
flow_6_51,756.0,781.0
flow_7_63,757.0,796.0
flow_7_64,769.0,799.0
flow_22_16,779.0,806.0
flow_7_65,781.0,816.0
flow_6_52,787.0,816.0
flow_23_17,790.0,826.0
flow_23_18,792.0,830.0
flow_6_53,793.0,820.0
flow_7_66,793.0,821.0
flow_22_17,799.0,826.0
flow_7_67,805.0,836.0
