,enter_time,leave_time
flow_19_0,1.0,36.0
flow_19_1,41.0,69.0
flow_11_0,69.0,96.0
flow_11_1,72.0,99.0
flow_19_2,81.0,109.0
flow_11_2,82.0,116.0
flow_11_3,109.0,134.0
flow_11_4,112.0,137.0
flow_10_0,117.0,142.0
flow_11_5,118.0,143.0
flow_10_1,120.0,145.0
flow_19_3,121.0,176.0
flow_11_6,130.0,155.0
flow_10_2,134.0,159.0
flow_10_3,137.0,162.0
flow_10_4,139.0,164.0
flow_10_5,145.0,170.0
flow_11_7,150.0,186.0
flow_11_8,154.0,189.0
flow_19_4,161.0,216.0
flow_10_6,170.0,195.0
flow_10_7,177.0,202.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_8,181.0,206.0
flow_11_11,190.0,226.0
flow_19_5,201.0,256.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_12,217.0,242.0
flow_11_13,220.0,245.0
flow_11_14,226.0,251.0
flow_18_0,240.0,276.0
flow_10_11,240.0,267.0
flow_19_6,241.0,276.0
flow_10_12,242.0,269.0
flow_11_15,250.0,286.0
flow_11_16,253.0,290.0
flow_10_13,254.0,286.0
flow_10_14,257.0,290.0
flow_10_15,265.0,306.0
flow_18_1,270.0,297.0
flow_11_17,280.0,306.0
flow_19_7,281.0,336.0
flow_11_18,283.0,309.0
flow_10_16,290.0,315.0
flow_11_19,297.0,322.0
flow_11_20,300.0,325.0
flow_10_17,310.0,346.0
flow_10_18,317.0,350.0
flow_18_2,319.0,356.0
flow_11_21,320.0,347.0
flow_19_8,321.0,356.0
flow_18_3,321.0,360.0
flow_10_19,337.0,366.0
flow_10_20,340.0,370.0
flow_11_22,350.0,375.0
flow_11_23,352.0,378.0
flow_11_24,357.0,382.0
flow_10_21,359.0,384.0
flow_11_25,360.0,385.0
flow_10_22,361.0,386.0
flow_19_9,361.0,396.0
flow_18_4,370.0,397.0
flow_11_26,379.0,406.0
flow_10_23,390.0,415.0
flow_10_24,393.0,418.0
flow_11_27,397.0,422.0
flow_10_25,397.0,422.0
flow_11_28,400.0,425.0
flow_19_10,401.0,456.0
flow_10_26,404.0,429.0
flow_10_27,409.0,434.0
flow_11_29,420.0,445.0
flow_11_30,422.0,448.0
flow_11_31,430.0,466.0
flow_18_5,430.0,457.0
flow_10_28,434.0,466.0
flow_10_29,437.0,470.0
flow_19_11,441.0,476.0
flow_11_32,442.0,469.0
flow_10_30,460.0,487.0
flow_18_6,460.0,496.0
flow_10_31,462.0,489.0
flow_18_7,462.0,499.0
flow_11_33,470.0,506.0
flow_11_34,477.0,510.0
flow_10_32,479.0,506.0
flow_11_35,480.0,512.0
flow_19_12,481.0,536.0
flow_18_8,490.0,536.0
flow_10_33,496.0,521.0
flow_11_36,499.0,524.0
flow_10_34,499.0,524.0
flow_11_37,502.0,527.0
flow_10_35,520.0,547.0
flow_19_13,521.0,596.0
flow_11_38,527.0,552.0
flow_11_39,530.0,555.0
flow_10_36,537.0,562.0
flow_10_37,540.0,565.0
flow_11_40,547.0,572.0
flow_11_41,550.0,575.0
flow_10_38,560.0,585.0
flow_19_14,561.0,600.0
flow_11_42,562.0,587.0
flow_10_39,562.0,588.0
flow_11_43,574.0,606.0
flow_10_40,577.0,606.0
flow_10_41,580.0,609.0
flow_18_9,589.0,616.0
flow_10_42,597.0,626.0
flow_11_44,599.0,626.0
flow_19_15,601.0,636.0
flow_11_45,602.0,629.0
flow_18_10,609.0,636.0
flow_11_46,617.0,646.0
flow_11_47,622.0,649.0
flow_10_43,630.0,655.0
flow_10_44,632.0,658.0
flow_10_45,635.0,660.0
flow_11_48,640.0,665.0
flow_19_16,641.0,696.0
flow_10_46,660.0,685.0
flow_10_47,662.0,688.0
flow_11_49,670.0,706.0
flow_11_50,672.0,710.0
flow_18_11,680.0,716.0
flow_10_48,680.0,707.0
flow_19_17,681.0,716.0
flow_10_49,682.0,709.0
flow_18_12,682.0,720.0
flow_11_51,690.0,726.0
flow_11_52,692.0,730.0
flow_11_53,707.0,733.0
flow_10_50,710.0,735.0
flow_18_13,710.0,776.0
flow_11_54,710.0,735.0
flow_10_51,713.0,738.0
flow_19_18,721.0,776.0
flow_11_55,727.0,752.0
flow_10_52,730.0,755.0
flow_11_56,730.0,755.0
flow_10_53,736.0,761.0
flow_10_54,739.0,764.0
flow_11_57,750.0,786.0
flow_11_58,754.0,789.0
flow_10_55,757.0,786.0
flow_19_19,761.0,796.0
flow_11_59,777.0,806.0
flow_10_56,779.0,806.0
flow_11_60,780.0,809.0
flow_10_57,781.0,809.0
flow_18_14,790.0,817.0
flow_11_61,799.0,826.0
flow_10_58,800.0,827.0
flow_19_20,801.0,856.0
flow_11_62,802.0,829.0
flow_10_59,802.0,829.0
flow_18_15,809.0,856.0
