,enter_time,leave_time
flow_6_0,40.0,65.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_15_0,67.0,176.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_6_7,115.0,140.0
flow_7_0,121.0,146.0
flow_7_1,124.0,149.0
flow_7_2,136.0,161.0
flow_6_8,140.0,165.0
flow_6_9,142.0,168.0
flow_7_3,148.0,186.0
flow_6_10,151.0,186.0
flow_15_1,160.0,206.0
flow_6_11,163.0,190.0
flow_7_4,167.0,192.0
flow_6_12,175.0,200.0
flow_6_13,187.0,216.0
flow_7_5,189.0,216.0
flow_14_0,190.0,226.0
flow_6_14,199.0,236.0
flow_15_2,200.0,227.0
flow_7_6,207.0,236.0
flow_14_1,210.0,246.0
flow_7_7,210.0,240.0
flow_14_2,212.0,250.0
flow_15_3,219.0,246.0
flow_6_15,220.0,256.0
flow_15_4,222.0,249.0
flow_6_16,223.0,260.0
flow_7_8,230.0,257.0
flow_7_9,232.0,259.0
flow_6_17,240.0,265.0
flow_7_10,250.0,275.0
flow_7_11,252.0,278.0
flow_14_3,259.0,286.0
flow_6_18,260.0,296.0
flow_14_4,261.0,289.0
flow_6_19,262.0,300.0
flow_7_12,269.0,296.0
flow_6_20,271.0,302.0
flow_7_13,284.0,309.0
flow_7_14,287.0,312.0
flow_6_21,290.0,315.0
flow_6_22,295.0,320.0
flow_15_5,300.0,327.0
flow_7_15,309.0,336.0
flow_7_16,312.0,339.0
flow_6_23,320.0,356.0
flow_15_6,320.0,347.0
flow_6_24,322.0,360.0
flow_7_17,326.0,356.0
flow_14_5,339.0,386.0
flow_6_25,340.0,365.0
flow_14_6,341.0,390.0
flow_6_26,343.0,368.0
flow_7_18,349.0,374.0
flow_7_19,351.0,376.0
flow_6_27,360.0,396.0
flow_6_28,367.0,400.0
flow_7_20,369.0,396.0
flow_7_21,371.0,399.0
flow_7_22,383.0,416.0
flow_6_29,390.0,417.0
flow_15_7,390.0,426.0
flow_15_8,392.0,430.0
flow_6_30,393.0,419.0
flow_6_31,403.0,436.0
flow_7_23,410.0,437.0
flow_7_24,412.0,439.0
flow_7_25,429.0,454.0
flow_6_32,430.0,455.0
flow_7_26,432.0,457.0
flow_6_33,432.0,458.0
flow_14_7,440.0,467.0
flow_7_27,447.0,476.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_14_8,459.0,486.0
flow_14_9,461.0,489.0
flow_7_28,469.0,496.0
flow_6_36,470.0,497.0
flow_15_9,480.0,526.0
flow_15_10,482.0,530.0
flow_7_29,489.0,514.0
flow_6_37,490.0,515.0
flow_6_38,492.0,518.0
flow_7_30,494.0,519.0
flow_7_31,497.0,536.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_7_32,520.0,545.0
flow_7_33,523.0,548.0
flow_6_41,523.0,548.0
flow_15_11,529.0,576.0
flow_6_42,535.0,560.0
flow_7_34,539.0,564.0
flow_14_10,540.0,576.0
flow_7_35,541.0,566.0
flow_6_43,547.0,586.0
flow_7_36,557.0,586.0
flow_6_44,559.0,590.0
flow_7_37,560.0,590.0
flow_6_45,571.0,606.0
flow_7_38,580.0,607.0
flow_14_11,580.0,616.0
flow_6_46,583.0,610.0
flow_15_12,590.0,617.0
flow_15_13,592.0,619.0
flow_7_39,599.0,626.0
flow_6_47,600.0,626.0
flow_7_40,616.0,641.0
flow_7_41,618.0,643.0
flow_14_12,619.0,656.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_7_42,636.0,666.0
flow_14_13,639.0,676.0
flow_6_50,640.0,667.0
flow_7_43,641.0,670.0
flow_6_51,643.0,669.0
flow_7_44,660.0,686.0
flow_6_52,660.0,686.0
flow_15_14,670.0,697.0
flow_15_15,672.0,699.0
flow_7_45,677.0,706.0
flow_14_14,679.0,736.0
flow_7_46,680.0,710.0
flow_6_53,680.0,707.0
flow_6_54,682.0,709.0
flow_7_47,699.0,724.0
flow_6_55,700.0,725.0
flow_7_48,701.0,726.0
flow_6_56,703.0,728.0
flow_15_16,709.0,736.0
flow_6_57,715.0,746.0
flow_7_49,720.0,746.0
flow_14_15,720.0,766.0
flow_7_50,723.0,749.0
flow_6_58,740.0,776.0
flow_6_59,742.0,780.0
flow_7_51,747.0,776.0
flow_15_17,749.0,786.0
flow_7_52,750.0,780.0
flow_6_60,751.0,796.0
flow_14_16,759.0,786.0
flow_7_53,761.0,796.0
flow_6_61,763.0,800.0
flow_14_17,779.0,846.0
flow_7_54,780.0,805.0
flow_7_55,786.0,811.0
flow_6_62,790.0,815.0
flow_6_63,792.0,818.0
flow_6_64,810.0,835.0
flow_6_65,813.0,838.0
flow_7_56,830.0,857.0
flow_6_66,830.0,857.0
flow_7_57,832.0,859.0
flow_6_67,835.0,860.0
flow_15_18,840.0,867.0
flow_15_19,842.0,869.0
flow_7_58,850.0,877.0
flow_7_59,852.0,879.0
flow_7_60,855.0,882.0
flow_6_68,860.0,885.0
flow_14_18,860.0,906.0
flow_6_69,862.0,888.0
flow_7_61,867.0,892.0
flow_7_62,870.0,895.0
flow_6_70,871.0,896.0
flow_14_19,880.0,910.0
flow_6_71,883.0,916.0
flow_7_63,889.0,916.0
flow_7_64,891.0,919.0
flow_6_72,895.0,920.0
flow_7_65,903.0,928.0
flow_7_66,906.0,931.0
flow_6_73,907.0,946.0
flow_15_20,910.0,937.0
flow_15_21,929.0,956.0
flow_6_74,930.0,966.0
flow_6_75,933.0,970.0
flow_14_20,939.0,976.0
flow_7_67,940.0,967.0
flow_14_21,941.0,980.0
flow_7_68,942.0,969.0
flow_6_76,943.0,986.0
flow_15_22,949.0,976.0
flow_6_77,955.0,990.0
flow_7_69,960.0,987.0
flow_7_70,980.0,1005.0
flow_6_78,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_71,982.0,1008.0
flow_6_80,1000.0,1025.0
flow_7_72,1000.0,1025.0
flow_15_23,1000.0,1056.0
flow_6_81,1003.0,1028.0
flow_7_73,1006.0,1031.0
flow_7_74,1009.0,1034.0
flow_14_22,1010.0,1056.0
flow_6_82,1020.0,1045.0
flow_7_75,1023.0,1048.0
flow_6_83,1027.0,1066.0
flow_6_84,1039.0,1070.0
flow_7_76,1040.0,1067.0
flow_7_77,1046.0,1071.0
flow_15_24,1049.0,1076.0
flow_6_85,1060.0,1087.0
flow_7_78,1061.0,1087.0
flow_6_86,1063.0,1089.0
flow_15_25,1069.0,1096.0
flow_14_23,1070.0,1096.0
flow_6_87,1075.0,1106.0
flow_7_79,1080.0,1106.0
flow_7_80,1086.0,1111.0
flow_6_88,1100.0,1125.0
flow_6_89,1102.0,1128.0
flow_14_24,1110.0,1137.0
flow_7_81,1110.0,1146.0
flow_7_82,1112.0,1150.0
flow_14_25,1112.0,1139.0
flow_6_90,1120.0,1147.0
flow_6_91,1123.0,1149.0
flow_7_83,1129.0,1166.0
flow_15_26,1129.0,1156.0
flow_7_84,1131.0,1170.0
flow_14_26,1139.0,1206.0
flow_6_92,1150.0,1175.0
flow_6_93,1152.0,1178.0
flow_7_85,1157.0,1182.0
flow_7_86,1160.0,1185.0
flow_6_94,1170.0,1195.0
flow_15_27,1170.0,1206.0
flow_7_87,1171.0,1196.0
flow_6_95,1173.0,1198.0
flow_7_88,1174.0,1199.0
flow_7_89,1180.0,1216.0
flow_6_96,1183.0,1216.0
flow_6_97,1195.0,1220.0
flow_7_90,1199.0,1236.0
flow_14_27,1200.0,1226.0
flow_7_91,1214.0,1240.0
flow_7_92,1217.0,1256.0
flow_14_28,1219.0,1246.0
flow_15_28,1220.0,1247.0
flow_6_98,1220.0,1256.0
flow_6_99,1222.0,1260.0
flow_7_93,1240.0,1265.0
flow_6_100,1240.0,1265.0
flow_15_29,1240.0,1296.0
flow_6_101,1243.0,1268.0
flow_7_94,1259.0,1284.0
flow_6_102,1260.0,1285.0
flow_7_95,1261.0,1286.0
flow_6_103,1267.0,1306.0
flow_7_96,1279.0,1306.0
flow_6_104,1279.0,1310.0
flow_15_30,1289.0,1326.0
flow_14_29,1290.0,1326.0
flow_6_105,1291.0,1316.0
flow_7_97,1291.0,1316.0
flow_7_98,1294.0,1319.0
flow_7_99,1300.0,1336.0
flow_6_106,1303.0,1336.0
flow_6_107,1315.0,1340.0
flow_14_30,1330.0,1366.0
flow_7_100,1339.0,1376.0
flow_6_108,1340.0,1376.0
flow_15_31,1340.0,1367.0
flow_7_101,1341.0,1380.0
flow_6_109,1342.0,1380.0
flow_14_31,1350.0,1416.0
flow_6_110,1351.0,1382.0
flow_15_32,1360.0,1416.0
flow_6_111,1363.0,1388.0
flow_7_102,1367.0,1392.0
flow_7_103,1370.0,1395.0
flow_6_112,1380.0,1405.0
flow_6_113,1387.0,1426.0
flow_7_104,1389.0,1426.0
flow_7_105,1392.0,1430.0
flow_7_106,1394.0,1446.0
flow_14_32,1410.0,1436.0
flow_6_114,1410.0,1446.0
flow_6_115,1413.0,1450.0
flow_7_107,1417.0,1450.0
flow_15_33,1420.0,1456.0
flow_6_116,1423.0,1466.0
flow_14_33,1430.0,1456.0
flow_7_108,1439.0,1466.0
flow_15_34,1440.0,1476.0
flow_6_117,1440.0,1470.0
flow_7_109,1441.0,1469.0
flow_6_118,1460.0,1487.0
flow_7_110,1460.0,1487.0
flow_6_119,1462.0,1489.0
flow_7_111,1462.0,1489.0
flow_14_34,1470.0,1496.0
flow_15_35,1480.0,1526.0
flow_7_112,1480.0,1507.0
flow_6_120,1480.0,1507.0
flow_6_121,1483.0,1509.0
flow_6_122,1495.0,1520.0
flow_7_113,1500.0,1536.0
flow_7_114,1502.0,1540.0
flow_7_115,1519.0,1544.0
flow_6_123,1520.0,1545.0
flow_15_36,1520.0,1556.0
flow_7_116,1521.0,1546.0
flow_6_124,1522.0,1548.0
flow_15_37,1539.0,1576.0
flow_6_125,1540.0,1567.0
flow_7_117,1540.0,1567.0
flow_14_35,1540.0,1576.0
flow_7_118,1542.0,1569.0
flow_6_126,1543.0,1569.0
flow_14_36,1543.0,1580.0
flow_6_127,1555.0,1586.0
flow_7_119,1560.0,1586.0
flow_7_120,1563.0,1589.0
flow_6_128,1567.0,1592.0
flow_7_121,1579.0,1604.0
flow_7_122,1584.0,1609.0
flow_14_37,1589.0,1626.0
flow_6_129,1590.0,1615.0
flow_15_38,1590.0,1626.0
flow_6_130,1593.0,1618.0
flow_7_123,1601.0,1636.0
flow_6_131,1603.0,1636.0
flow_7_124,1604.0,1640.0
flow_6_132,1615.0,1640.0
flow_7_125,1629.0,1654.0
flow_14_38,1630.0,1676.0
flow_7_126,1631.0,1656.0
flow_7_127,1636.0,1661.0
flow_6_133,1640.0,1665.0
flow_6_134,1642.0,1668.0
flow_7_128,1659.0,1686.0
flow_6_135,1660.0,1687.0
flow_15_39,1660.0,1696.0
flow_6_136,1663.0,1689.0
flow_6_137,1675.0,1706.0
flow_7_129,1676.0,1706.0
flow_7_130,1679.0,1710.0
flow_14_39,1680.0,1716.0
flow_6_138,1687.0,1726.0
flow_15_40,1689.0,1716.0
flow_7_131,1699.0,1726.0
flow_15_41,1709.0,1746.0
flow_6_139,1710.0,1735.0
flow_7_132,1711.0,1736.0
flow_6_140,1713.0,1738.0
flow_7_133,1714.0,1739.0
flow_14_40,1730.0,1776.0
flow_6_141,1730.0,1757.0
flow_6_142,1735.0,1760.0
flow_7_134,1739.0,1764.0
flow_7_135,1741.0,1767.0
flow_7_136,1759.0,1786.0
flow_6_143,1760.0,1787.0
flow_6_144,1762.0,1789.0
flow_15_42,1770.0,1797.0
flow_7_137,1776.0,1806.0
flow_7_138,1779.0,1810.0
flow_6_145,1780.0,1807.0
flow_6_146,1783.0,1809.0
flow_15_43,1790.0,1817.0
flow_14_41,1790.0,1817.0
flow_6_147,1795.0,1826.0
flow_7_139,1796.0,1826.0
flow_7_140,1799.0,1830.0
flow_14_42,1809.0,1836.0
flow_6_148,1820.0,1847.0
flow_7_141,1820.0,1847.0
flow_6_149,1822.0,1849.0
flow_7_142,1822.0,1849.0
flow_14_43,1829.0,1856.0
flow_15_44,1829.0,1856.0
flow_7_143,1840.0,1867.0
flow_6_150,1840.0,1867.0
flow_6_151,1843.0,1869.0
flow_6_152,1855.0,1886.0
flow_7_144,1867.0,1892.0
flow_14_44,1869.0,1906.0
flow_15_45,1870.0,1906.0
flow_7_145,1870.0,1895.0
flow_7_146,1872.0,1897.0
flow_7_147,1876.0,1901.0
flow_6_153,1880.0,1916.0
flow_6_154,1882.0,1920.0
flow_14_45,1890.0,1936.0
flow_7_148,1899.0,1924.0
flow_6_155,1900.0,1925.0
flow_6_156,1903.0,1928.0
flow_6_157,1915.0,1946.0
flow_7_149,1920.0,1946.0
flow_7_150,1923.0,1949.0
flow_15_46,1930.0,1957.0
flow_7_151,1939.0,1966.0
flow_6_158,1940.0,1967.0
flow_7_152,1941.0,1969.0
flow_6_159,1942.0,1969.0
flow_15_47,1949.0,1976.0
flow_14_46,1949.0,1976.0
flow_6_160,1960.0,1987.0
flow_6_161,1963.0,1989.0
flow_6_162,1975.0,2000.0
flow_7_153,1980.0,2005.0
flow_7_154,1982.0,2008.0
flow_6_163,1987.0,2026.0
flow_14_47,1989.0,2016.0
flow_7_155,1999.0,2026.0
flow_6_164,1999.0,2030.0
flow_7_156,2002.0,2029.0
