,enter_time,leave_time
flow_5_0,80.0,105.0
flow_5_1,82.0,108.0
flow_5_2,85.0,110.0
flow_18_0,89.0,116.0
flow_5_3,94.0,126.0
flow_5_4,106.0,131.0
flow_4_0,107.0,132.0
flow_4_1,110.0,135.0
flow_18_1,110.0,146.0
flow_4_2,112.0,137.0
flow_4_3,121.0,156.0
flow_5_5,129.0,156.0
flow_19_0,130.0,176.0
flow_5_6,132.0,159.0
flow_4_4,133.0,160.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_4_6,157.0,186.0
flow_5_8,167.0,192.0
flow_19_1,170.0,226.0
flow_5_9,170.0,195.0
flow_4_7,180.0,205.0
flow_4_8,183.0,208.0
flow_5_10,190.0,215.0
flow_5_11,197.0,236.0
flow_5_12,202.0,239.0
flow_4_9,210.0,237.0
flow_18_2,210.0,246.0
flow_4_10,212.0,239.0
flow_18_3,212.0,250.0
flow_5_13,214.0,256.0
flow_4_11,229.0,256.0
flow_19_2,230.0,276.0
flow_4_12,232.0,259.0
flow_5_14,239.0,264.0
flow_18_4,240.0,276.0
flow_5_15,242.0,267.0
flow_4_13,249.0,286.0
flow_5_16,260.0,287.0
flow_19_3,269.0,296.0
flow_4_14,277.0,306.0
flow_4_15,280.0,310.0
flow_5_17,290.0,315.0
flow_18_5,290.0,346.0
flow_5_18,292.0,318.0
flow_4_16,299.0,324.0
flow_4_17,302.0,327.0
flow_19_4,310.0,346.0
flow_5_19,310.0,335.0
flow_5_20,312.0,338.0
flow_5_21,317.0,356.0
flow_4_18,319.0,356.0
flow_5_22,322.0,359.0
flow_4_19,322.0,359.0
flow_19_5,329.0,366.0
flow_18_6,340.0,367.0
flow_4_20,340.0,376.0
flow_18_7,342.0,369.0
flow_4_21,342.0,380.0
flow_4_22,354.0,382.0
flow_5_23,360.0,385.0
flow_5_24,362.0,388.0
flow_4_23,379.0,404.0
flow_18_8,379.0,416.0
flow_5_25,380.0,405.0
flow_5_26,382.0,408.0
flow_4_24,382.0,407.0
flow_5_27,385.0,410.0
flow_19_6,390.0,417.0
flow_4_25,399.0,426.0
flow_5_28,407.0,432.0
flow_19_7,410.0,456.0
flow_5_29,410.0,435.0
flow_4_26,417.0,442.0
flow_4_27,420.0,445.0
flow_5_30,430.0,466.0
flow_4_28,434.0,466.0
flow_4_29,437.0,470.0
flow_5_31,437.0,470.0
flow_5_32,442.0,472.0
flow_19_8,450.0,496.0
flow_18_9,450.0,496.0
flow_4_30,460.0,485.0
flow_4_31,462.0,488.0
flow_5_33,467.0,506.0
flow_5_34,470.0,510.0
flow_4_32,479.0,506.0
flow_4_33,497.0,522.0
flow_19_9,500.0,536.0
flow_18_10,500.0,536.0
flow_5_35,500.0,525.0
flow_4_34,500.0,525.0
flow_5_36,502.0,528.0
flow_4_35,514.0,546.0
flow_5_37,517.0,546.0
flow_4_36,517.0,550.0
flow_19_10,519.0,556.0
flow_5_38,520.0,549.0
flow_18_11,540.0,576.0
flow_4_37,540.0,566.0
flow_5_39,540.0,567.0
