,enter_time,leave_time
flow_4_0,40.0,76.0
flow_4_1,43.0,80.0
flow_4_2,55.0,82.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,186.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_4_7,115.0,140.0
flow_4_8,127.0,152.0
flow_5_0,134.0,159.0
flow_5_1,137.0,162.0
flow_5_2,139.0,164.0
flow_4_9,150.0,175.0
flow_4_10,153.0,178.0
flow_5_3,157.0,196.0
flow_5_4,160.0,200.0
flow_14_1,170.0,206.0
flow_4_11,170.0,197.0
flow_14_2,172.0,210.0
flow_4_12,175.0,200.0
flow_15_0,180.0,207.0
flow_5_5,186.0,216.0
flow_4_13,187.0,216.0
flow_5_6,189.0,220.0
flow_4_14,210.0,246.0
flow_5_7,210.0,246.0
flow_15_1,210.0,237.0
flow_4_15,213.0,250.0
flow_4_16,223.0,266.0
flow_15_2,229.0,256.0
flow_14_3,230.0,257.0
flow_5_8,230.0,266.0
flow_14_4,232.0,259.0
flow_5_9,232.0,270.0
flow_4_17,235.0,270.0
flow_15_3,249.0,276.0
flow_5_10,250.0,286.0
flow_15_4,252.0,279.0
flow_4_18,260.0,287.0
flow_4_19,262.0,289.0
flow_5_11,269.0,294.0
flow_5_12,271.0,296.0
flow_4_20,280.0,305.0
flow_4_21,283.0,308.0
flow_5_13,300.0,325.0
flow_4_22,300.0,325.0
flow_5_14,302.0,328.0
flow_4_23,307.0,346.0
flow_14_5,310.0,337.0
flow_14_6,312.0,339.0
flow_4_24,319.0,350.0
flow_5_15,320.0,347.0
flow_5_16,322.0,349.0
flow_15_5,329.0,356.0
flow_4_25,331.0,366.0
flow_5_17,344.0,369.0
flow_5_18,347.0,386.0
flow_15_6,349.0,376.0
flow_4_26,350.0,386.0
flow_4_27,355.0,389.0
flow_14_7,370.0,436.0
flow_4_28,380.0,405.0
flow_5_19,380.0,405.0
flow_4_29,382.0,408.0
flow_5_20,382.0,408.0
flow_5_21,400.0,425.0
flow_4_30,400.0,425.0
flow_5_22,402.0,428.0
flow_4_31,403.0,428.0
flow_5_23,414.0,446.0
flow_5_24,417.0,450.0
flow_4_32,420.0,446.0
flow_4_33,427.0,466.0
flow_14_8,430.0,457.0
flow_15_7,430.0,457.0
flow_14_9,432.0,459.0
flow_15_8,432.0,459.0
flow_5_25,434.0,466.0
flow_5_26,437.0,470.0
flow_4_34,439.0,470.0
flow_5_27,439.0,472.0
flow_4_35,460.0,485.0
flow_5_28,461.0,486.0
flow_4_36,463.0,488.0
flow_4_37,480.0,505.0
flow_5_29,480.0,505.0
flow_4_38,487.0,512.0
flow_14_10,489.0,536.0
flow_5_30,497.0,522.0
flow_4_39,499.0,524.0
flow_5_31,500.0,525.0
flow_5_32,502.0,527.0
flow_4_40,520.0,556.0
flow_4_41,523.0,560.0
flow_14_11,529.0,576.0
flow_15_9,530.0,576.0
flow_15_10,532.0,580.0
flow_5_33,539.0,564.0
flow_4_42,540.0,565.0
flow_5_34,541.0,566.0
flow_4_43,547.0,586.0
flow_4_44,559.0,590.0
flow_5_35,560.0,587.0
flow_5_36,562.0,589.0
flow_4_45,571.0,606.0
flow_5_37,579.0,606.0
flow_15_11,580.0,616.0
flow_5_38,581.0,609.0
flow_4_46,583.0,610.0
flow_14_12,590.0,617.0
flow_4_47,595.0,626.0
flow_5_39,599.0,626.0
flow_14_13,609.0,636.0
flow_5_40,616.0,646.0
flow_5_41,618.0,650.0
flow_15_12,619.0,656.0
flow_4_48,620.0,647.0
flow_15_13,621.0,660.0
flow_4_49,622.0,649.0
flow_5_42,639.0,666.0
flow_4_50,640.0,667.0
flow_5_43,641.0,669.0
flow_4_51,643.0,669.0
flow_14_14,649.0,676.0
flow_5_44,656.0,686.0
flow_5_45,659.0,690.0
flow_4_52,660.0,686.0
flow_4_53,667.0,692.0
flow_14_15,669.0,716.0
flow_4_54,679.0,704.0
flow_5_46,680.0,705.0
flow_5_47,683.0,708.0
flow_4_55,691.0,726.0
flow_15_14,699.0,736.0
flow_5_48,699.0,726.0
flow_15_15,701.0,740.0
flow_4_56,703.0,730.0
flow_5_49,717.0,746.0
flow_4_57,720.0,746.0
flow_5_50,720.0,750.0
flow_14_16,730.0,757.0
flow_15_16,739.0,776.0
flow_5_51,739.0,766.0
flow_4_58,740.0,767.0
flow_4_59,742.0,769.0
flow_14_17,749.0,776.0
flow_5_52,754.0,786.0
flow_5_53,757.0,790.0
flow_4_60,760.0,787.0
flow_4_61,763.0,789.0
flow_5_54,776.0,801.0
flow_5_55,779.0,804.0
flow_4_62,780.0,805.0
flow_4_63,787.0,826.0
flow_15_17,790.0,816.0
flow_4_64,799.0,830.0
flow_5_56,799.0,826.0
flow_5_57,801.0,829.0
flow_14_18,809.0,856.0
flow_4_65,820.0,845.0
flow_5_58,820.0,845.0
flow_4_66,823.0,848.0
flow_4_67,835.0,866.0
flow_5_59,839.0,866.0
flow_14_19,840.0,876.0
flow_5_60,841.0,869.0
flow_4_68,860.0,887.0
flow_5_61,860.0,886.0
flow_4_69,862.0,889.0
flow_15_18,869.0,896.0
flow_15_19,871.0,899.0
flow_5_62,876.0,906.0
flow_5_63,879.0,910.0
flow_4_70,880.0,907.0
flow_4_71,883.0,909.0
flow_5_64,899.0,924.0
flow_4_72,900.0,925.0
flow_5_65,901.0,927.0
flow_4_73,907.0,946.0
flow_14_20,910.0,937.0
flow_14_21,912.0,939.0
flow_5_66,919.0,946.0
flow_4_74,919.0,950.0
flow_5_67,922.0,949.0
flow_15_20,939.0,966.0
flow_4_75,940.0,976.0
flow_4_76,943.0,980.0
flow_15_21,959.0,986.0
flow_5_68,960.0,996.0
flow_4_77,960.0,996.0
flow_5_69,962.0,1000.0
flow_4_78,967.0,1000.0
flow_14_22,969.0,1006.0
flow_15_22,979.0,1006.0
flow_5_70,979.0,1016.0
flow_5_71,981.0,1020.0
flow_14_23,989.0,1066.0
flow_4_79,990.0,1017.0
flow_4_80,993.0,1019.0
flow_5_72,999.0,1024.0
flow_5_73,1001.0,1026.0
flow_4_81,1010.0,1035.0
flow_4_82,1015.0,1040.0
flow_5_74,1016.0,1041.0
flow_5_75,1019.0,1044.0
flow_4_83,1027.0,1052.0
flow_5_76,1033.0,1058.0
flow_4_84,1039.0,1076.0
flow_5_77,1050.0,1077.0
flow_4_85,1051.0,1079.0
flow_15_23,1060.0,1087.0
flow_4_86,1063.0,1096.0
flow_14_24,1070.0,1106.0
flow_14_25,1072.0,1110.0
flow_5_78,1074.0,1099.0
flow_5_79,1077.0,1116.0
flow_15_24,1079.0,1106.0
