,enter_time,leave_time
flow_19_0,40.0,65.0
flow_9_0,67.0,92.0
flow_9_1,70.0,95.0
flow_19_1,71.0,126.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,107.0,136.0
flow_8_1,110.0,140.0
flow_19_2,111.0,156.0
flow_8_2,112.0,142.0
flow_9_4,120.0,145.0
flow_8_3,121.0,146.0
flow_9_5,127.0,166.0
flow_9_6,130.0,170.0
flow_8_4,133.0,166.0
flow_8_5,145.0,170.0
flow_18_0,149.0,236.0
flow_9_7,160.0,185.0
flow_9_8,163.0,188.0
flow_9_9,166.0,191.0
flow_9_10,178.0,203.0
flow_8_6,180.0,205.0
flow_19_3,180.0,236.0
flow_8_7,182.0,208.0
flow_9_11,190.0,215.0
flow_8_8,197.0,222.0
flow_8_9,200.0,225.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_8_11,217.0,246.0
flow_19_4,220.0,266.0
flow_9_13,220.0,247.0
flow_18_1,230.0,266.0
flow_8_12,239.0,276.0
flow_9_14,240.0,276.0
flow_9_15,247.0,280.0
flow_9_16,250.0,282.0
flow_8_13,259.0,284.0
flow_19_5,260.0,296.0
flow_9_17,277.0,306.0
flow_8_14,280.0,307.0
flow_19_6,280.0,316.0
flow_9_18,280.0,309.0
flow_8_15,282.0,309.0
flow_18_2,290.0,317.0
flow_18_3,292.0,319.0
flow_9_19,299.0,326.0
flow_8_16,299.0,326.0
flow_8_17,301.0,329.0
flow_9_20,302.0,329.0
flow_18_4,309.0,366.0
flow_9_21,320.0,345.0
flow_9_22,323.0,348.0
flow_8_18,330.0,355.0
flow_8_19,333.0,358.0
flow_8_20,337.0,376.0
flow_19_7,340.0,367.0
flow_9_23,347.0,376.0
flow_9_24,350.0,379.0
flow_8_21,357.0,382.0
flow_19_8,360.0,406.0
flow_9_25,367.0,392.0
flow_9_26,370.0,395.0
flow_8_22,380.0,416.0
flow_8_23,382.0,420.0
flow_9_27,390.0,417.0
flow_18_5,390.0,426.0
flow_9_28,394.0,419.0
flow_8_24,400.0,436.0
flow_19_9,400.0,427.0
flow_8_25,402.0,440.0
flow_8_26,405.0,442.0
flow_8_27,409.0,445.0
flow_18_6,410.0,456.0
flow_18_7,412.0,460.0
flow_9_29,419.0,444.0
flow_9_30,422.0,447.0
flow_8_28,440.0,467.0
flow_9_31,440.0,467.0
flow_9_32,443.0,469.0
flow_8_29,446.0,471.0
flow_18_8,449.0,486.0
flow_8_30,449.0,474.0
flow_19_10,460.0,487.0
flow_9_33,467.0,496.0
flow_8_31,469.0,496.0
flow_9_34,470.0,499.0
flow_19_11,480.0,566.0
flow_9_35,489.0,514.0
flow_9_36,492.0,517.0
flow_8_32,500.0,525.0
flow_8_33,502.0,528.0
flow_9_37,507.0,532.0
flow_8_34,519.0,544.0
flow_8_35,521.0,546.0
flow_8_36,524.0,549.0
flow_8_37,529.0,554.0
flow_9_38,530.0,555.0
flow_9_39,532.0,558.0
flow_19_12,540.0,570.0
flow_8_38,549.0,576.0
flow_9_40,550.0,577.0
flow_9_41,553.0,579.0
flow_18_9,560.0,587.0
flow_8_39,567.0,596.0
flow_8_40,574.0,600.0
flow_8_41,577.0,616.0
flow_9_42,577.0,616.0
flow_9_43,580.0,620.0
flow_18_10,580.0,607.0
flow_9_44,600.0,636.0
flow_19_13,600.0,627.0
flow_19_14,602.0,629.0
flow_9_45,620.0,645.0
flow_8_42,620.0,645.0
flow_8_43,622.0,648.0
flow_9_46,622.0,648.0
flow_18_11,640.0,676.0
flow_8_44,640.0,665.0
flow_19_15,640.0,676.0
flow_9_47,640.0,665.0
flow_8_45,642.0,668.0
flow_18_12,642.0,680.0
flow_9_48,642.0,668.0
flow_8_46,645.0,670.0
flow_8_47,649.0,686.0
flow_9_49,659.0,686.0
flow_18_13,660.0,706.0
flow_9_50,662.0,689.0
flow_8_48,669.0,694.0
flow_9_51,677.0,716.0
flow_9_52,697.0,722.0
flow_19_16,700.0,736.0
flow_8_49,700.0,725.0
flow_9_53,700.0,725.0
flow_8_50,702.0,728.0
flow_8_51,706.0,731.0
flow_9_54,720.0,747.0
flow_19_17,720.0,786.0
flow_9_55,722.0,749.0
flow_8_52,729.0,754.0
flow_8_53,732.0,757.0
flow_9_56,737.0,762.0
flow_9_57,742.0,767.0
flow_8_54,749.0,774.0
flow_18_14,750.0,786.0
flow_8_55,752.0,777.0
flow_9_58,754.0,779.0
flow_9_59,766.0,796.0
flow_8_56,770.0,797.0
