,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,136.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_1_0,104.0,129.0
flow_0_4,106.0,131.0
flow_1_1,107.0,146.0
flow_1_2,109.0,150.0
flow_0_5,118.0,146.0
flow_16_3,121.0,176.0
flow_1_3,136.0,161.0
flow_1_4,139.0,164.0
flow_1_5,145.0,170.0
flow_0_6,150.0,186.0
flow_0_7,152.0,190.0
flow_0_8,155.0,192.0
flow_16_4,161.0,216.0
flow_1_6,169.0,194.0
flow_1_7,172.0,197.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_0_11,200.0,227.0
flow_1_8,200.0,227.0
flow_16_5,201.0,256.0
flow_1_9,202.0,229.0
flow_1_10,217.0,242.0
flow_0_12,217.0,242.0
flow_0_13,220.0,245.0
flow_1_11,220.0,245.0
flow_0_14,226.0,251.0
flow_0_15,238.0,266.0
flow_1_12,240.0,267.0
flow_16_6,241.0,296.0
flow_1_13,254.0,279.0
flow_1_14,257.0,282.0
flow_0_16,257.0,282.0
flow_0_17,262.0,287.0
flow_1_15,265.0,290.0
flow_17_0,270.0,297.0
flow_1_16,277.0,306.0
flow_16_7,281.0,326.0
flow_0_18,287.0,312.0
flow_0_19,290.0,315.0
flow_1_17,299.0,336.0
flow_17_1,300.0,327.0
flow_1_18,302.0,340.0
flow_0_20,310.0,337.0
flow_0_21,313.0,339.0
flow_17_2,319.0,346.0
flow_1_19,320.0,356.0
flow_16_8,321.0,349.0
flow_17_3,322.0,349.0
flow_0_22,330.0,357.0
flow_1_20,339.0,364.0
flow_1_21,342.0,367.0
flow_0_23,349.0,386.0
flow_0_24,352.0,390.0
flow_0_25,358.0,406.0
flow_17_4,359.0,396.0
flow_1_22,359.0,386.0
flow_16_9,361.0,396.0
flow_17_5,362.0,400.0
flow_1_23,376.0,406.0
flow_0_26,377.0,410.0
flow_1_24,379.0,410.0
flow_0_27,382.0,412.0
flow_1_25,399.0,424.0
flow_16_10,401.0,466.0
flow_1_26,402.0,427.0
flow_0_28,407.0,432.0
flow_0_29,410.0,435.0
flow_0_30,430.0,455.0
flow_1_27,430.0,455.0
flow_0_31,433.0,458.0
flow_1_28,437.0,476.0
flow_17_6,440.0,467.0
flow_1_29,440.0,480.0
flow_16_11,441.0,470.0
flow_0_32,447.0,476.0
flow_0_33,469.0,494.0
flow_1_30,470.0,495.0
flow_0_34,472.0,497.0
flow_1_31,473.0,498.0
flow_1_32,477.0,516.0
flow_0_35,478.0,516.0
flow_17_7,479.0,506.0
flow_16_12,481.0,509.0
flow_17_8,482.0,509.0
flow_1_33,510.0,535.0
flow_0_36,510.0,535.0
flow_1_34,512.0,538.0
flow_0_37,512.0,538.0
flow_1_35,517.0,542.0
flow_1_36,520.0,545.0
flow_16_13,521.0,576.0
flow_0_38,529.0,554.0
flow_1_37,529.0,554.0
flow_0_39,532.0,557.0
flow_0_40,538.0,563.0
flow_1_38,549.0,586.0
flow_0_41,550.0,586.0
flow_16_14,561.0,626.0
flow_0_42,562.0,589.0
flow_1_39,570.0,595.0
flow_1_40,572.0,598.0
flow_0_43,589.0,614.0
flow_1_41,590.0,615.0
flow_0_44,592.0,617.0
flow_1_42,592.0,618.0
flow_0_45,598.0,636.0
flow_17_9,600.0,627.0
flow_16_15,601.0,630.0
flow_17_10,602.0,629.0
flow_1_43,609.0,636.0
flow_1_44,630.0,655.0
flow_0_46,630.0,655.0
flow_0_47,632.0,658.0
flow_1_45,632.0,658.0
flow_16_16,641.0,669.0
flow_1_46,646.0,676.0
flow_0_48,649.0,676.0
flow_0_49,652.0,679.0
flow_17_11,659.0,686.0
flow_17_12,661.0,689.0
flow_1_47,669.0,696.0
flow_0_50,670.0,697.0
flow_1_48,672.0,699.0
flow_0_51,673.0,699.0
flow_16_17,681.0,746.0
flow_1_49,687.0,712.0
flow_1_50,690.0,715.0
flow_0_52,690.0,715.0
flow_1_51,709.0,734.0
flow_0_53,709.0,734.0
flow_0_54,712.0,737.0
flow_16_18,721.0,750.0
flow_0_55,730.0,757.0
flow_1_52,730.0,757.0
flow_1_53,732.0,759.0
flow_0_56,737.0,776.0
flow_17_13,740.0,767.0
flow_0_57,742.0,779.0
flow_1_54,750.0,777.0
flow_1_55,752.0,779.0
flow_17_14,759.0,786.0
flow_16_19,761.0,789.0
flow_0_58,767.0,796.0
flow_1_56,769.0,796.0
flow_0_59,770.0,799.0
flow_1_57,772.0,799.0
flow_1_58,789.0,814.0
flow_0_60,790.0,815.0
flow_0_61,793.0,818.0
flow_16_20,801.0,846.0
flow_1_59,806.0,831.0
flow_1_60,809.0,834.0
flow_0_62,817.0,856.0
flow_17_15,819.0,846.0
flow_0_63,820.0,860.0
flow_1_61,830.0,857.0
flow_16_21,841.0,886.0
flow_1_62,844.0,869.0
flow_1_63,847.0,872.0
flow_0_64,850.0,875.0
flow_0_65,852.0,878.0
flow_0_66,855.0,880.0
flow_17_16,860.0,887.0
flow_0_67,862.0,896.0
flow_1_64,869.0,896.0
flow_1_65,872.0,899.0
flow_16_22,881.0,909.0
flow_0_68,887.0,916.0
flow_1_66,889.0,916.0
flow_0_69,890.0,919.0
flow_17_17,900.0,927.0
flow_1_67,910.0,937.0
flow_0_70,910.0,937.0
flow_1_68,912.0,939.0
flow_0_71,913.0,939.0
flow_17_18,919.0,946.0
flow_16_23,921.0,949.0
flow_1_69,929.0,956.0
flow_1_70,932.0,959.0
flow_1_71,947.0,972.0
flow_1_72,950.0,975.0
flow_0_72,950.0,975.0
flow_0_73,952.0,978.0
flow_17_19,960.0,987.0
flow_16_24,961.0,989.0
flow_0_74,970.0,997.0
flow_0_75,972.0,999.0
flow_0_76,975.0,1002.0
flow_0_77,982.0,1007.0
flow_1_73,987.0,1012.0
flow_1_74,990.0,1015.0
flow_16_25,1001.0,1046.0
flow_0_78,1007.0,1032.0
flow_17_20,1010.0,1046.0
flow_0_79,1010.0,1035.0
flow_1_75,1010.0,1035.0
flow_1_76,1012.0,1038.0
flow_1_77,1015.0,1040.0
flow_1_78,1021.0,1056.0
flow_0_80,1030.0,1057.0
flow_0_81,1033.0,1059.0
flow_17_21,1040.0,1067.0
flow_16_26,1041.0,1069.0
flow_1_79,1049.0,1076.0
flow_0_82,1049.0,1076.0
flow_1_80,1052.0,1079.0
flow_1_81,1066.0,1091.0
flow_0_83,1067.0,1092.0
flow_1_82,1069.0,1094.0
flow_0_84,1070.0,1095.0
flow_16_27,1081.0,1109.0
flow_0_85,1090.0,1117.0
flow_0_86,1097.0,1136.0
flow_17_22,1100.0,1127.0
flow_0_87,1102.0,1139.0
flow_17_23,1102.0,1129.0
flow_1_83,1110.0,1137.0
flow_1_84,1112.0,1139.0
flow_1_85,1115.0,1142.0
flow_16_28,1121.0,1176.0
flow_0_88,1130.0,1155.0
flow_1_86,1140.0,1165.0
flow_1_87,1142.0,1168.0
flow_0_89,1150.0,1186.0
flow_0_90,1152.0,1190.0
flow_17_24,1159.0,1227.0
flow_1_88,1160.0,1187.0
flow_16_29,1161.0,1226.0
flow_1_89,1162.0,1189.0
flow_0_91,1170.0,1195.0
flow_0_92,1172.0,1198.0
flow_0_93,1187.0,1212.0
flow_1_90,1190.0,1215.0
flow_0_94,1190.0,1215.0
flow_1_91,1192.0,1218.0
flow_1_92,1197.0,1236.0
flow_0_95,1198.0,1236.0
flow_1_93,1201.0,1239.0
flow_16_30,1201.0,1230.0
flow_0_96,1219.0,1256.0
flow_17_25,1220.0,1247.0
flow_0_97,1222.0,1260.0
flow_1_94,1224.0,1256.0
flow_1_95,1227.0,1260.0
flow_17_26,1240.0,1267.0
flow_16_31,1241.0,1269.0
flow_0_98,1247.0,1276.0
flow_1_96,1249.0,1276.0
flow_0_99,1250.0,1279.0
flow_1_97,1252.0,1279.0
flow_17_27,1259.0,1306.0
flow_0_100,1267.0,1292.0
flow_1_98,1270.0,1295.0
flow_0_101,1270.0,1295.0
flow_1_99,1273.0,1298.0
flow_16_32,1281.0,1309.0
flow_0_102,1297.0,1322.0
flow_0_103,1300.0,1325.0
flow_1_100,1310.0,1335.0
flow_1_101,1313.0,1338.0
flow_0_104,1317.0,1356.0
flow_0_105,1320.0,1360.0
flow_17_28,1320.0,1347.0
flow_16_33,1321.0,1349.0
flow_1_102,1330.0,1356.0
flow_1_103,1333.0,1359.0
flow_1_104,1349.0,1374.0
flow_0_106,1350.0,1375.0
flow_1_105,1352.0,1377.0
flow_0_107,1352.0,1378.0
flow_16_34,1361.0,1389.0
flow_1_106,1369.0,1396.0
flow_17_29,1370.0,1406.0
flow_0_108,1370.0,1397.0
flow_0_109,1372.0,1399.0
flow_0_110,1389.0,1416.0
flow_0_111,1392.0,1419.0
flow_1_107,1397.0,1422.0
flow_17_30,1399.0,1436.0
flow_1_108,1400.0,1425.0
flow_16_35,1401.0,1436.0
flow_1_109,1402.0,1427.0
flow_1_110,1405.0,1430.0
flow_0_112,1417.0,1446.0
flow_0_113,1420.0,1449.0
flow_0_114,1426.0,1452.0
flow_1_111,1429.0,1454.0
flow_16_36,1441.0,1486.0
flow_0_115,1447.0,1472.0
flow_0_116,1450.0,1475.0
flow_1_112,1450.0,1475.0
flow_1_113,1452.0,1478.0
flow_1_114,1469.0,1496.0
flow_0_117,1469.0,1496.0
flow_1_115,1472.0,1499.0
flow_17_31,1480.0,1507.0
flow_16_37,1481.0,1509.0
flow_1_116,1486.0,1516.0
flow_0_118,1490.0,1517.0
flow_0_119,1492.0,1519.0
flow_0_120,1498.0,1523.0
flow_17_32,1500.0,1536.0
flow_1_117,1510.0,1546.0
flow_1_118,1512.0,1550.0
