,enter_time,leave_time
flow_6_0,67.0,92.0
flow_17_0,67.0,176.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_6_3,94.0,119.0
flow_7_0,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,140.0,165.0
flow_6_7,142.0,167.0
flow_7_5,160.0,187.0
flow_6_8,167.0,192.0
flow_17_1,170.0,216.0
flow_16_0,170.0,216.0
flow_6_9,170.0,195.0
flow_7_6,180.0,205.0
flow_7_7,182.0,208.0
flow_6_10,190.0,226.0
flow_6_11,193.0,230.0
flow_7_8,194.0,226.0
flow_7_9,197.0,230.0
flow_16_1,200.0,236.0
flow_6_12,202.0,246.0
flow_7_10,214.0,246.0
flow_7_11,217.0,250.0
flow_16_2,219.0,256.0
flow_6_13,220.0,250.0
flow_17_2,230.0,257.0
flow_17_3,232.0,259.0
flow_6_14,240.0,267.0
flow_7_12,240.0,266.0
flow_7_13,257.0,282.0
flow_16_3,259.0,296.0
flow_7_14,260.0,285.0
flow_6_15,260.0,285.0
flow_6_16,262.0,288.0
flow_6_17,267.0,306.0
flow_17_4,270.0,297.0
flow_17_5,272.0,299.0
flow_7_15,279.0,306.0
flow_7_16,282.0,309.0
flow_7_17,299.0,324.0
flow_6_18,300.0,325.0
flow_6_19,302.0,328.0
flow_6_20,305.0,330.0
flow_16_4,310.0,337.0
flow_6_21,317.0,346.0
flow_7_18,320.0,347.0
flow_17_6,320.0,356.0
flow_6_22,322.0,349.0
flow_7_19,322.0,349.0
flow_16_5,329.0,356.0
flow_7_20,339.0,366.0
flow_7_21,342.0,369.0
flow_7_22,356.0,381.0
flow_6_23,360.0,385.0
flow_6_24,362.0,388.0
flow_6_25,367.0,406.0
flow_16_6,369.0,396.0
flow_6_26,370.0,410.0
flow_7_23,377.0,406.0
flow_7_24,380.0,409.0
flow_16_7,389.0,416.0
flow_17_7,390.0,417.0
flow_17_8,392.0,419.0
flow_7_25,400.0,427.0
flow_6_27,400.0,426.0
flow_7_26,402.0,429.0
flow_6_28,403.0,429.0
flow_6_29,419.0,444.0
flow_7_27,420.0,445.0
flow_6_30,422.0,447.0
flow_6_31,440.0,467.0
flow_7_28,440.0,467.0
flow_16_8,450.0,477.0
flow_6_32,457.0,486.0
flow_6_33,460.0,489.0
flow_17_9,460.0,506.0
flow_7_29,460.0,487.0
flow_7_30,467.0,492.0
flow_16_9,469.0,506.0
flow_7_31,470.0,495.0
flow_6_34,479.0,516.0
flow_6_35,482.0,520.0
flow_7_32,487.0,516.0
flow_17_10,490.0,526.0
flow_7_33,490.0,520.0
flow_6_36,499.0,536.0
flow_7_34,510.0,537.0
flow_17_11,510.0,566.0
flow_7_35,512.0,539.0
flow_6_37,517.0,542.0
flow_6_38,520.0,545.0
flow_7_36,530.0,555.0
flow_7_37,532.0,558.0
flow_6_39,539.0,576.0
flow_17_12,539.0,570.0
flow_6_40,542.0,580.0
flow_7_38,547.0,576.0
flow_16_10,549.0,586.0
flow_6_41,550.0,596.0
flow_16_11,551.0,590.0
flow_6_42,562.0,600.0
flow_7_39,569.0,596.0
flow_7_40,589.0,614.0
flow_16_12,589.0,646.0
flow_6_43,590.0,615.0
flow_7_41,591.0,616.0
flow_6_44,592.0,618.0
flow_7_42,609.0,634.0
flow_6_45,610.0,635.0
flow_17_13,610.0,646.0
flow_6_46,613.0,638.0
flow_7_43,614.0,639.0
flow_7_44,617.0,656.0
flow_6_47,629.0,656.0
flow_6_48,647.0,672.0
flow_7_45,650.0,675.0
flow_6_49,650.0,675.0
flow_7_46,652.0,678.0
flow_17_14,660.0,687.0
flow_16_13,669.0,706.0
flow_6_50,669.0,696.0
flow_7_47,670.0,697.0
flow_6_51,672.0,699.0
flow_7_48,672.0,699.0
flow_7_49,686.0,716.0
flow_7_50,689.0,720.0
flow_16_14,689.0,726.0
flow_6_52,689.0,716.0
flow_17_15,690.0,726.0
flow_16_15,692.0,729.0
flow_6_53,709.0,736.0
flow_6_54,712.0,739.0
flow_17_16,720.0,766.0
flow_7_51,720.0,745.0
flow_7_52,722.0,748.0
flow_6_55,727.0,752.0
flow_6_56,730.0,755.0
flow_16_16,730.0,766.0
flow_7_53,734.0,759.0
flow_7_54,737.0,776.0
flow_6_57,750.0,777.0
flow_7_55,759.0,784.0
flow_17_17,760.0,816.0
flow_6_58,780.0,805.0
flow_6_59,782.0,808.0
flow_7_56,790.0,826.0
flow_7_57,792.0,830.0
flow_7_58,795.0,846.0
flow_6_60,800.0,827.0
flow_6_61,802.0,829.0
flow_16_17,809.0,836.0
flow_17_18,810.0,837.0
flow_16_18,812.0,839.0
flow_6_62,817.0,846.0
flow_7_59,820.0,850.0
flow_6_63,820.0,849.0
flow_7_60,823.0,852.0
flow_6_64,837.0,862.0
flow_6_65,840.0,865.0
flow_7_61,840.0,865.0
flow_7_62,843.0,868.0
flow_16_19,850.0,876.0
flow_17_19,850.0,877.0
flow_6_66,859.0,886.0
flow_7_63,859.0,886.0
flow_6_67,862.0,889.0
flow_7_64,862.0,889.0
flow_7_65,876.0,901.0
flow_7_66,879.0,904.0
flow_6_68,887.0,912.0
flow_6_69,890.0,915.0
flow_6_70,898.0,936.0
flow_7_67,899.0,936.0
flow_17_20,900.0,927.0
flow_7_68,902.0,939.0
flow_17_21,920.0,947.0
flow_7_69,920.0,956.0
flow_6_71,920.0,956.0
flow_6_72,923.0,960.0
flow_16_20,929.0,966.0
flow_7_70,940.0,976.0
flow_7_71,942.0,980.0
flow_16_21,949.0,986.0
flow_6_73,950.0,977.0
flow_7_72,959.0,996.0
flow_6_74,970.0,997.0
flow_6_75,972.0,999.0
flow_7_73,979.0,1004.0
flow_17_22,980.0,1026.0
flow_7_74,982.0,1007.0
flow_17_23,982.0,1030.0
flow_16_22,989.0,1026.0
flow_6_76,990.0,1015.0
flow_6_77,992.0,1018.0
flow_7_75,996.0,1021.0
flow_7_76,999.0,1036.0
flow_6_78,1007.0,1036.0
flow_6_79,1010.0,1039.0
flow_7_77,1019.0,1044.0
flow_6_80,1027.0,1052.0
flow_6_81,1030.0,1055.0
flow_7_78,1034.0,1059.0
flow_7_79,1037.0,1076.0
flow_16_23,1040.0,1067.0
flow_6_82,1047.0,1076.0
flow_17_24,1050.0,1096.0
flow_7_80,1059.0,1084.0
flow_6_83,1070.0,1106.0
flow_6_84,1072.0,1110.0
flow_7_81,1077.0,1106.0
flow_7_82,1080.0,1110.0
flow_17_25,1080.0,1116.0
flow_6_85,1089.0,1126.0
flow_16_24,1090.0,1117.0
flow_6_86,1092.0,1130.0
flow_17_26,1099.0,1136.0
flow_7_83,1100.0,1127.0
flow_7_84,1102.0,1129.0
flow_16_25,1109.0,1136.0
flow_6_87,1110.0,1146.0
flow_6_88,1127.0,1152.0
flow_16_26,1130.0,1186.0
flow_7_85,1130.0,1155.0
flow_6_89,1130.0,1155.0
flow_7_86,1132.0,1158.0
flow_7_87,1144.0,1169.0
flow_7_88,1147.0,1172.0
flow_6_90,1149.0,1174.0
flow_6_91,1152.0,1177.0
flow_7_89,1153.0,1178.0
flow_17_27,1160.0,1187.0
flow_7_90,1170.0,1196.0
flow_6_92,1177.0,1202.0
flow_6_93,1180.0,1205.0
flow_7_91,1187.0,1212.0
flow_7_92,1190.0,1215.0
flow_6_94,1197.0,1236.0
flow_16_27,1200.0,1226.0
flow_6_95,1200.0,1240.0
flow_7_93,1207.0,1236.0
flow_17_28,1210.0,1246.0
flow_6_96,1220.0,1256.0
flow_6_97,1223.0,1260.0
flow_17_29,1230.0,1266.0
flow_7_94,1230.0,1257.0
flow_7_95,1232.0,1259.0
flow_7_96,1249.0,1276.0
flow_16_28,1260.0,1306.0
flow_6_98,1260.0,1285.0
