,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,55.0,80.0
flow_11_3,67.0,106.0
flow_11_4,79.0,110.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_10_0,112.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,206.0
flow_11_8,127.0,153.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,210.0
flow_11_11,163.0,188.0
flow_10_2,164.0,189.0
flow_10_3,167.0,192.0
flow_10_4,169.0,194.0
flow_10_5,172.0,197.0
flow_11_12,175.0,200.0
flow_11_13,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,202.0,228.0
flow_11_15,211.0,236.0
flow_10_6,217.0,242.0
flow_10_7,220.0,245.0
flow_10_8,222.0,247.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,296.0
flow_10_11,259.0,284.0
flow_11_18,260.0,285.0
flow_10_12,262.0,287.0
flow_11_19,262.0,288.0
flow_11_20,271.0,306.0
flow_10_13,280.0,307.0
flow_21_7,281.0,316.0
flow_10_14,282.0,309.0
flow_11_21,283.0,310.0
flow_20_0,290.0,317.0
flow_20_1,292.0,319.0
flow_10_15,297.0,326.0
flow_11_22,310.0,346.0
flow_11_23,312.0,350.0
flow_11_24,319.0,352.0
flow_20_2,320.0,376.0
flow_21_8,321.0,376.0
flow_10_16,337.0,362.0
flow_10_17,340.0,365.0
flow_11_25,340.0,365.0
flow_11_26,343.0,368.0
flow_10_18,344.0,369.0
flow_10_19,347.0,386.0
flow_11_27,360.0,386.0
flow_21_9,361.0,396.0
flow_20_3,369.0,396.0
flow_20_4,371.0,399.0
flow_10_20,377.0,406.0
flow_11_28,380.0,407.0
flow_10_21,380.0,410.0
flow_11_29,382.0,409.0
flow_11_30,391.0,416.0
flow_10_22,400.0,425.0
flow_21_10,401.0,456.0
flow_10_23,402.0,428.0
flow_11_31,403.0,428.0
