,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,31.0,56.0
flow_15_1,41.0,76.0
flow_10_1,43.0,68.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_10_4,79.0,112.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,206.0
flow_10_8,127.0,153.0
flow_11_0,137.0,162.0
flow_11_1,140.0,165.0
flow_11_2,142.0,167.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,167.0,192.0
flow_10_12,175.0,200.0
flow_10_13,187.0,216.0
flow_11_5,189.0,216.0
flow_10_14,199.0,224.0
flow_15_5,201.0,256.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,230.0,266.0
flow_11_9,231.0,266.0
flow_11_10,234.0,270.0
flow_10_17,235.0,269.0
flow_14_0,240.0,276.0
flow_15_6,241.0,276.0
flow_14_1,242.0,280.0
flow_11_11,244.0,286.0
flow_10_18,247.0,286.0
flow_10_19,259.0,290.0
flow_11_12,270.0,295.0
flow_10_20,280.0,305.0
flow_15_7,281.0,346.0
flow_10_21,283.0,308.0
flow_11_13,289.0,314.0
flow_11_14,291.0,316.0
flow_11_15,309.0,334.0
flow_10_22,310.0,335.0
flow_10_23,312.0,338.0
flow_11_16,312.0,337.0
flow_15_8,321.0,350.0
flow_11_17,324.0,356.0
flow_10_24,330.0,357.0
flow_10_25,333.0,359.0
flow_10_26,343.0,368.0
flow_11_18,349.0,386.0
flow_14_2,350.0,377.0
flow_11_19,351.0,390.0
flow_10_27,355.0,386.0
flow_15_9,361.0,396.0
flow_11_20,364.0,406.0
flow_10_28,367.0,406.0
flow_11_21,367.0,410.0
flow_14_3,370.0,397.0
flow_14_4,372.0,399.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,446.0
flow_10_31,410.0,435.0
flow_11_22,410.0,435.0
flow_11_23,412.0,438.0
flow_11_24,415.0,440.0
flow_10_32,415.0,440.0
flow_14_5,419.0,446.0
flow_14_6,422.0,449.0
flow_10_33,427.0,456.0
flow_11_25,427.0,456.0
flow_11_26,430.0,460.0
flow_15_11,441.0,496.0
flow_14_7,449.0,496.0
flow_10_34,450.0,475.0
flow_10_35,453.0,478.0
flow_11_27,460.0,485.0
flow_10_36,463.0,488.0
flow_11_28,463.0,488.0
flow_11_29,466.0,491.0
flow_15_12,481.0,536.0
flow_11_30,487.0,512.0
flow_10_37,490.0,515.0
flow_11_31,490.0,515.0
flow_10_38,492.0,518.0
flow_10_39,499.0,524.0
flow_11_32,509.0,546.0
flow_10_40,511.0,546.0
flow_15_13,521.0,576.0
flow_10_41,523.0,550.0
flow_11_33,530.0,555.0
flow_11_34,533.0,558.0
flow_11_35,535.0,560.0
flow_14_8,539.0,576.0
flow_10_42,550.0,586.0
flow_10_43,552.0,590.0
flow_11_36,554.0,586.0
flow_11_37,557.0,590.0
flow_10_44,559.0,592.0
flow_15_14,561.0,606.0
flow_10_45,571.0,596.0
flow_11_38,590.0,617.0
flow_10_46,590.0,617.0
flow_14_9,600.0,656.0
flow_15_15,601.0,656.0
flow_10_47,610.0,635.0
flow_10_48,612.0,638.0
flow_11_39,617.0,642.0
flow_10_49,619.0,644.0
flow_11_40,620.0,645.0
flow_11_41,624.0,649.0
flow_11_42,627.0,666.0
flow_11_43,629.0,670.0
flow_10_50,631.0,666.0
flow_15_16,641.0,696.0
flow_10_51,650.0,675.0
flow_14_10,670.0,697.0
flow_11_44,670.0,706.0
flow_10_52,670.0,706.0
flow_10_53,672.0,710.0
flow_11_45,672.0,710.0
flow_11_46,677.0,712.0
flow_10_54,679.0,712.0
flow_11_47,680.0,715.0
flow_15_17,681.0,726.0
flow_14_11,689.0,726.0
flow_10_55,691.0,716.0
flow_14_12,691.0,730.0
flow_11_48,694.0,719.0
flow_10_56,710.0,737.0
flow_10_57,715.0,740.0
flow_11_49,720.0,745.0
flow_15_18,721.0,756.0
flow_11_50,722.0,748.0
flow_10_58,727.0,766.0
flow_11_51,736.0,766.0
flow_11_52,739.0,770.0
flow_10_59,739.0,770.0
flow_14_13,740.0,776.0
flow_10_60,760.0,787.0
flow_15_19,761.0,796.0
flow_10_61,763.0,789.0
flow_14_14,780.0,826.0
flow_10_62,790.0,815.0
flow_11_53,790.0,815.0
flow_11_54,792.0,818.0
flow_10_63,792.0,818.0
flow_11_55,795.0,820.0
flow_10_64,799.0,836.0
flow_15_20,801.0,829.0
flow_10_65,820.0,845.0
flow_11_56,820.0,845.0
flow_14_15,820.0,856.0
flow_11_57,822.0,848.0
flow_10_66,823.0,848.0
flow_10_67,835.0,866.0
flow_15_21,841.0,896.0
flow_11_58,844.0,869.0
flow_11_59,847.0,872.0
flow_10_68,847.0,872.0
flow_11_60,851.0,876.0
flow_14_16,860.0,896.0
flow_11_61,870.0,906.0
flow_10_69,870.0,906.0
flow_11_62,873.0,910.0
flow_10_70,873.0,910.0
flow_15_22,881.0,936.0
flow_10_71,883.0,912.0
flow_10_72,895.0,920.0
flow_11_63,897.0,922.0
flow_11_64,900.0,925.0
flow_14_17,910.0,937.0
flow_11_65,919.0,946.0
flow_10_73,920.0,947.0
flow_15_23,921.0,966.0
flow_10_74,922.0,949.0
flow_11_66,922.0,949.0
flow_10_75,931.0,956.0
flow_11_67,937.0,976.0
flow_11_68,940.0,980.0
flow_11_69,942.0,996.0
flow_10_76,943.0,976.0
flow_14_18,949.0,986.0
flow_14_19,951.0,990.0
flow_10_77,960.0,996.0
flow_15_24,961.0,989.0
flow_10_78,967.0,1000.0
flow_11_70,977.0,1002.0
flow_11_71,980.0,1005.0
flow_11_72,982.0,1007.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1096.0
flow_10_81,1003.0,1028.0
flow_11_73,1019.0,1044.0
flow_11_74,1022.0,1047.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_15_26,1041.0,1100.0
flow_11_75,1047.0,1072.0
flow_11_76,1050.0,1075.0
flow_10_84,1050.0,1075.0
flow_10_85,1053.0,1078.0
flow_10_86,1063.0,1088.0
flow_11_77,1069.0,1106.0
flow_11_78,1071.0,1110.0
flow_11_79,1074.0,1126.0
flow_10_87,1075.0,1106.0
flow_11_80,1076.0,1130.0
flow_15_27,1081.0,1116.0
flow_10_88,1087.0,1126.0
flow_14_20,1090.0,1117.0
flow_14_21,1092.0,1119.0
flow_11_81,1100.0,1146.0
flow_11_82,1103.0,1149.0
flow_14_22,1109.0,1136.0
flow_10_89,1110.0,1146.0
flow_14_23,1112.0,1139.0
flow_10_90,1113.0,1150.0
flow_11_83,1114.0,1152.0
flow_15_28,1121.0,1186.0
flow_10_91,1130.0,1155.0
flow_11_84,1150.0,1175.0
flow_10_92,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_85,1152.0,1178.0
flow_15_29,1161.0,1190.0
flow_10_94,1170.0,1197.0
flow_11_86,1170.0,1197.0
flow_10_95,1173.0,1199.0
flow_10_96,1183.0,1208.0
flow_11_87,1190.0,1215.0
flow_11_88,1192.0,1218.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_11_89,1204.0,1236.0
flow_10_98,1207.0,1236.0
flow_11_90,1207.0,1240.0
flow_11_91,1209.0,1242.0
flow_14_24,1210.0,1256.0
flow_14_25,1212.0,1260.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_11_92,1240.0,1267.0
flow_15_31,1241.0,1296.0
flow_10_101,1243.0,1272.0
flow_11_93,1254.0,1279.0
flow_11_94,1257.0,1282.0
flow_11_95,1259.0,1284.0
flow_10_102,1270.0,1306.0
flow_10_103,1272.0,1310.0
flow_10_104,1279.0,1326.0
flow_11_96,1279.0,1306.0
flow_14_26,1280.0,1316.0
flow_15_32,1281.0,1316.0
flow_11_97,1282.0,1309.0
flow_11_98,1288.0,1326.0
flow_10_105,1291.0,1330.0
flow_14_27,1299.0,1336.0
flow_14_28,1301.0,1340.0
flow_10_106,1310.0,1346.0
flow_15_33,1321.0,1386.0
flow_10_107,1330.0,1355.0
flow_10_108,1332.0,1358.0
flow_11_99,1334.0,1359.0
flow_11_100,1337.0,1362.0
flow_11_101,1339.0,1364.0
flow_11_102,1342.0,1367.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1390.0
flow_10_111,1363.0,1396.0
flow_10_112,1375.0,1400.0
flow_10_113,1387.0,1412.0
flow_11_103,1390.0,1415.0
flow_11_104,1392.0,1418.0
flow_14_29,1400.0,1427.0
flow_15_35,1401.0,1429.0
flow_10_114,1410.0,1437.0
flow_11_105,1410.0,1437.0
flow_10_115,1413.0,1439.0
flow_11_106,1417.0,1442.0
flow_14_30,1419.0,1456.0
flow_11_107,1420.0,1445.0
flow_14_31,1421.0,1460.0
flow_10_116,1423.0,1448.0
flow_11_108,1424.0,1449.0
flow_11_109,1431.0,1466.0
flow_11_110,1434.0,1470.0
flow_10_117,1440.0,1466.0
flow_15_36,1441.0,1506.0
flow_10_118,1447.0,1472.0
flow_11_111,1467.0,1492.0
flow_10_119,1470.0,1495.0
flow_11_112,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_15_37,1481.0,1510.0
flow_10_121,1483.0,1516.0
flow_11_113,1490.0,1517.0
flow_11_114,1492.0,1519.0
flow_10_122,1495.0,1520.0
flow_11_115,1509.0,1534.0
flow_14_32,1510.0,1556.0
flow_11_116,1512.0,1537.0
flow_10_123,1520.0,1545.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1548.0
flow_11_117,1537.0,1566.0
flow_10_125,1540.0,1567.0
flow_10_126,1543.0,1569.0
flow_11_118,1544.0,1570.0
flow_14_33,1550.0,1577.0
flow_11_119,1551.0,1586.0
flow_11_120,1554.0,1590.0
flow_10_127,1560.0,1586.0
flow_15_39,1561.0,1616.0
flow_10_128,1567.0,1592.0
flow_11_121,1576.0,1601.0
flow_14_34,1580.0,1616.0
flow_10_129,1590.0,1626.0
flow_11_122,1591.0,1626.0
flow_10_130,1593.0,1630.0
flow_11_123,1594.0,1630.0
flow_15_40,1601.0,1636.0
flow_10_131,1603.0,1646.0
flow_11_124,1619.0,1646.0
flow_14_35,1620.0,1657.0
flow_14_36,1622.0,1660.0
flow_11_125,1622.0,1649.0
flow_10_132,1630.0,1666.0
