,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,126.0
flow_9_8,97.0,130.0
flow_23_0,100.0,136.0
flow_23_1,102.0,140.0
flow_9_9,109.0,146.0
flow_9_10,121.0,150.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_23_2,140.0,196.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,206.0
flow_8_3,175.0,206.0
flow_9_15,181.0,210.0
flow_8_4,187.0,226.0
flow_23_3,190.0,217.0
flow_22_0,190.0,217.0
flow_9_16,193.0,226.0
flow_23_4,193.0,219.0
flow_9_17,205.0,233.0
flow_8_5,209.0,234.0
flow_9_18,217.0,245.0
flow_8_6,221.0,246.0
flow_8_7,224.0,249.0
flow_9_19,229.0,266.0
flow_9_20,241.0,270.0
flow_23_5,250.0,286.0
flow_22_1,250.0,286.0
flow_9_21,253.0,281.0
flow_8_8,260.0,296.0
flow_9_22,265.0,296.0
flow_9_23,277.0,305.0
flow_8_9,279.0,304.0
flow_22_2,279.0,316.0
flow_8_10,282.0,307.0
flow_9_24,289.0,326.0
flow_22_3,299.0,336.0
flow_23_6,300.0,336.0
flow_8_11,300.0,327.0
flow_22_4,301.0,340.0
flow_9_25,301.0,330.0
flow_8_12,302.0,329.0
flow_9_26,313.0,346.0
flow_9_27,325.0,353.0
flow_8_13,329.0,354.0
flow_23_7,330.0,366.0
flow_8_14,332.0,357.0
flow_9_28,337.0,376.0
flow_9_29,349.0,379.0
flow_22_5,349.0,386.0
flow_8_15,350.0,377.0
flow_23_8,351.0,386.0
flow_8_16,353.0,379.0
flow_9_30,361.0,396.0
flow_9_31,373.0,401.0
flow_8_17,380.0,405.0
flow_8_18,382.0,408.0
flow_9_32,385.0,413.0
flow_9_33,397.0,425.0
flow_22_6,399.0,436.0
flow_8_19,400.0,425.0
flow_8_20,402.0,428.0
flow_9_34,409.0,446.0
flow_9_35,421.0,450.0
flow_8_21,424.0,449.0
flow_8_22,427.0,466.0
flow_23_9,430.0,457.0
flow_9_36,433.0,466.0
flow_23_10,433.0,459.0
flow_9_37,445.0,473.0
flow_8_23,449.0,474.0
flow_8_24,451.0,476.0
flow_9_38,457.0,485.0
flow_8_25,466.0,491.0
flow_8_26,469.0,494.0
flow_9_39,469.0,497.0
flow_22_7,480.0,526.0
flow_9_40,481.0,509.0
flow_8_27,490.0,515.0
flow_8_28,492.0,518.0
flow_9_41,493.0,521.0
flow_8_29,495.0,520.0
flow_23_11,500.0,527.0
flow_9_42,505.0,536.0
flow_9_43,517.0,545.0
flow_22_8,520.0,576.0
flow_9_44,529.0,557.0
flow_8_30,540.0,565.0
flow_9_45,541.0,569.0
flow_8_31,542.0,568.0
flow_9_46,553.0,586.0
flow_8_32,554.0,586.0
flow_8_33,557.0,590.0
flow_8_34,559.0,606.0
flow_23_12,560.0,596.0
flow_22_9,560.0,596.0
flow_23_13,562.0,600.0
flow_22_10,562.0,600.0
flow_9_47,565.0,606.0
flow_8_35,577.0,610.0
flow_9_48,577.0,610.0
flow_8_36,580.0,612.0
flow_9_49,589.0,617.0
flow_8_37,600.0,625.0
flow_9_50,601.0,629.0
flow_9_51,613.0,641.0
flow_8_38,617.0,656.0
flow_23_14,620.0,647.0
flow_8_39,620.0,660.0
flow_9_52,625.0,656.0
