,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,96.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,100.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,150.0,175.0
flow_11_13,157.0,196.0
flow_23_4,161.0,190.0
flow_10_1,164.0,196.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_10_2,191.0,216.0
flow_11_16,193.0,221.0
flow_10_3,194.0,219.0
flow_10_4,196.0,221.0
flow_10_5,199.0,224.0
flow_23_5,201.0,246.0
flow_11_17,205.0,233.0
flow_11_18,217.0,256.0
flow_22_0,219.0,246.0
flow_11_19,229.0,259.0
flow_23_6,241.0,296.0
flow_11_20,241.0,269.0
flow_10_6,244.0,269.0
flow_10_7,247.0,272.0
flow_10_8,249.0,274.0
flow_11_21,253.0,281.0
flow_11_22,265.0,306.0
flow_10_9,270.0,306.0
flow_10_10,272.0,310.0
flow_11_23,277.0,310.0
flow_23_7,281.0,326.0
flow_10_11,286.0,312.0
flow_11_24,289.0,317.0
flow_10_12,289.0,315.0
flow_22_1,290.0,326.0
flow_11_25,301.0,336.0
flow_10_13,309.0,336.0
flow_10_14,312.0,339.0
flow_11_26,313.0,341.0
flow_22_2,320.0,347.0
flow_23_8,321.0,349.0
flow_11_27,325.0,356.0
flow_10_15,330.0,356.0
flow_11_28,337.0,376.0
flow_22_3,340.0,367.0
flow_22_4,342.0,369.0
flow_11_29,349.0,379.0
flow_11_30,361.0,389.0
flow_23_9,361.0,426.0
flow_10_16,364.0,389.0
flow_10_17,367.0,392.0
flow_10_18,371.0,396.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_22_5,390.0,426.0
flow_10_19,390.0,415.0
flow_11_33,397.0,436.0
