,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,156.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,166.0
flow_14_1,130.0,160.0
flow_5_2,136.0,166.0
flow_4_9,139.0,170.0
flow_5_3,148.0,173.0
flow_4_10,160.0,185.0
flow_4_11,163.0,188.0
flow_5_4,170.0,195.0
flow_5_5,173.0,198.0
flow_4_12,175.0,200.0
flow_15_0,180.0,246.0
flow_15_1,182.0,250.0
flow_4_13,187.0,212.0
flow_5_6,197.0,222.0
flow_4_14,199.0,224.0
flow_5_7,200.0,225.0
flow_5_8,217.0,256.0
flow_4_15,220.0,256.0
flow_4_16,223.0,260.0
flow_5_9,231.0,259.0
flow_5_10,234.0,276.0
flow_14_2,240.0,267.0
flow_4_17,250.0,277.0
flow_4_18,252.0,279.0
flow_4_19,259.0,296.0
flow_15_2,260.0,287.0
flow_5_11,260.0,296.0
flow_14_3,260.0,287.0
flow_5_12,262.0,300.0
flow_14_4,262.0,289.0
flow_5_13,279.0,317.0
flow_4_20,280.0,316.0
flow_5_14,282.0,320.0
flow_4_21,283.0,320.0
flow_15_3,290.0,326.0
flow_15_4,293.0,330.0
flow_4_22,300.0,336.0
flow_14_5,310.0,356.0
flow_5_15,319.0,344.0
flow_4_23,320.0,345.0
flow_5_16,321.0,346.0
flow_4_24,322.0,348.0
flow_14_6,329.0,360.0
flow_5_17,339.0,366.0
flow_4_25,340.0,367.0
flow_5_18,341.0,369.0
flow_4_26,343.0,369.0
flow_5_19,344.0,387.0
flow_14_7,349.0,376.0
flow_4_27,370.0,395.0
flow_15_5,370.0,446.0
flow_4_28,372.0,398.0
flow_15_6,372.0,450.0
flow_5_20,377.0,402.0
flow_4_29,379.0,404.0
flow_5_21,380.0,405.0
flow_5_22,393.0,418.0
flow_4_30,400.0,425.0
flow_4_31,403.0,428.0
flow_5_23,410.0,435.0
flow_5_24,413.0,438.0
